SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,389,0,No Error,642,865209069519420,9,100,23,0,19,0,1740480954,1,180,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,642,865209069519420,9,100,23,0,19,0,1740480954,1,180,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,638,865209069519420,9,100,23,34,0,2,1740480984,1,174,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,638,865209069519420,9,100,23,34,0,2,1740480984,1,174,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,629,865209069519420,9,100,23,97,304,3,1740481014,1,324,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,629,865209069519420,9,100,23,97,304,3,1740481014,1,324,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,391,0,No Error,631,865209069519420,9,100,22,11,173,3,1740481044,1,264,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,391,0,No Error,631,865209069519420,9,100,22,11,173,3,1740481044,1,264,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,391,0,No Error,631,865209069519420,9,100,22,11,173,3,1740481044,1,264,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,391,0,No Error,631,865209069519420,9,100,22,11,173,3,1740481044,1,264,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,623,865209069519420,9,100,22,25,227,3,1740481074,1,480,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,623,865209069519420,9,100,22,25,227,3,1740481074,1,480,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,623,865209069519420,9,100,22,25,227,3,1740481074,1,480,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,623,865209069519420,9,100,22,25,227,3,1740481074,1,480,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,635,865209069519420,9,100,21,90,239,3,1740481104,1,324,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,635,865209069519420,9,100,21,90,239,3,1740481104,1,324,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,635,865209069519420,9,100,21,90,239,3,1740481104,1,324,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,635,865209069519420,9,100,21,90,239,3,1740481104,1,324,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,639,865209069519420,9,100,21,0,11,0,1740481134,1,138,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,639,865209069519420,9,100,21,0,11,0,1740481134,1,138,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,639,865209069519420,9,100,21,10,28,3,1740481164,1,120,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,639,865209069519420,9,100,21,10,28,3,1740481164,1,120,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,639,865209069519420,9,100,21,10,28,3,1740481164,1,120,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,639,865209069519420,9,100,21,10,28,3,1740481164,1,120,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,637,865209069519420,9,100,21,37,66,3,1740481194,1,114,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,637,865209069519420,9,100,21,37,66,3,1740481194,1,114,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,637,865209069519420,9,100,21,37,66,3,1740481194,1,114,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,637,865209069519420,9,100,21,37,66,3,1740481194,1,114,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,638,865209069519420,9,100,21,0,0,0,1740481272,1,240,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,638,865209069519420,9,100,21,0,0,0,1740481272,1,240,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,22,2,1740481442,1,54,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,22,2,1740481442,1,54,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,22,2,1740481442,1,54,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,22,2,1740481442,1,54,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,0,2,1740481472,1,65512,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,0,2,1740481472,1,65512,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,0,2,1740481472,1,65512,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,641,865209069519420,9,100,21,0,0,2,1740481472,1,65512,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,631,865209069519420,9,100,20,0,1,2,1740481502,1,342,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,631,865209069519420,9,100,20,0,1,2,1740481502,1,342,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,631,865209069519420,10,100,20,27,89,2,1740481532,1,318,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,631,865209069519420,10,100,20,27,89,2,1740481532,1,318,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,631,865209069519420,10,100,20,27,89,2,1740481532,1,318,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,631,865209069519420,10,100,20,27,89,2,1740481532,1,318,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,636,865209069519420,10,100,19,0,2,0,1740481562,1,0,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,636,865209069519420,10,100,19,0,2,0,1740481562,1,0,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,41,61,0,1740482008,1,30,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,41,61,0,1740482008,1,30,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,41,61,0,1740482008,1,30,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,41,61,0,1740482008,1,30,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,35,119,2,1740482038,1,150,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,35,119,2,1740482038,1,150,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,35,119,2,1740482038,1,150,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,35,119,2,1740482038,1,150,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,638,865209069519420,10,100,19,0,15,2,1740482068,1,144,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,638,865209069519420,10,100,19,0,15,2,1740482068,1,144,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,638,865209069519420,10,100,19,0,15,2,1740482068,1,144,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,638,865209069519420,10,100,19,0,15,2,1740482068,1,144,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,639,865209069519420,10,100,19,0,15,0,1740482098,1,168,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,639,865209069519420,10,100,19,0,15,0,1740482098,1,168,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,639,865209069519420,10,100,19,0,15,0,1740482098,1,168,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,639,865209069519420,10,100,19,0,15,0,1740482098,1,168,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,0,2,2,1740482142,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,0,2,2,1740482142,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,0,2,2,1740482142,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,393,0,No Error,640,865209069519420,10,100,19,0,2,2,1740482142,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,0,0,2,1740482448,1,65524,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,0,0,2,1740482448,1,65524,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,0,0,2,1740482448,1,65524,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,0,0,2,1740482448,1,65524,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,15,9,2,1740482478,1,0,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,15,9,2,1740482478,1,0,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,15,9,2,1740482478,1,0,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,15,9,2,1740482478,1,0,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,0,0,2,1740482687,1,65524,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,392,0,No Error,641,865209069519420,10,100,19,0,0,2,1740482687,1,65524,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,640,865209069519420,10,100,18,0,0,2,1740483209,1,12,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,640,865209069519420,10,100,18,0,0,2,1740483209,1,12,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,640,865209069519420,10,100,18,0,0,2,1740483209,1,12,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,640,865209069519420,10,100,18,0,0,2,1740483209,1,12,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,639,865209069519420,10,100,18,0,1,2,1740486268,1,42,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,639,865209069519420,10,100,18,0,1,2,1740486268,1,42,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,640,865209069519420,10,100,18,0,2,0,1740486298,1,18,25,BT106003012MT00221017851,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,640,865209069519420,10,100,18,0,2,0,1740486298,1,18,25,BT106003012MT00221017851,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,636,865209069519420,10,100,18,35,0,2,1740494128,1,60,25,BT106003012MT00221017851,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,636,865209069519420,10,100,18,35,0,2,1740494128,1,60,25,BT106003012MT00221017851,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,636,865209069519420,10,100,18,35,0,2,1740494128,1,60,25,BT106003012MT00221017851,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,636,865209069519420,10,100,18,35,0,2,1740494128,1,60,25,BT106003012MT00221017851,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,621,865209069519420,10,100,18,54,247,2,1740494158,1,318,25,BT106003012MT00221017851,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,621,865209069519420,10,100,18,54,247,2,1740494158,1,318,25,BT106003012MT00221017851,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,621,865209069519420,10,100,17,82,226,2,1740494188,1,342,25,BT106003012MT00221017851,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,621,865209069519420,10,100,17,82,226,2,1740494188,1,342,25,BT106003012MT00221017851,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,618,865209069519420,10,100,17,58,291,3,1740494218,1,468,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,618,865209069519420,10,100,17,58,291,3,1740494218,1,468,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,618,865209069519420,10,100,17,58,291,3,1740494218,1,468,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,618,865209069519420,10,100,17,58,291,3,1740494218,1,468,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,633,865209069519420,10,100,17,0,22,0,1740494248,1,252,25,BT106003012MT00221017851,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,633,865209069519420,10,100,17,0,22,0,1740494248,1,252,25,BT106003012MT00221017851,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,633,865209069519420,10,100,17,0,22,0,1740494248,1,252,25,BT106003012MT00221017851,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,633,865209069519420,10,100,17,0,22,0,1740494248,1,252,25,BT106003012MT00221017851,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,632,865209069519420,10,100,16,0,3,3,1740494278,1,492,25,BT106003012MT00221017851,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,632,865209069519420,10,100,16,0,3,3,1740494278,1,492,25,BT106003012MT00221017851,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,632,865209069519420,10,100,16,0,9,0,1740494308,1,90,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,632,865209069519420,10,100,16,0,9,0,1740494308,1,90,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,633,865209069519420,10,100,16,0,3,3,1740494338,1,258,25,BT106003012MT00221017851,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,633,865209069519420,10,100,16,0,3,3,1740494338,1,258,25,BT106003012MT00221017851,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,633,865209069519420,10,100,16,0,3,3,1740494338,1,258,25,BT106003012MT00221017851,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,633,865209069519420,10,100,16,0,3,3,1740494338,1,258,25,BT106003012MT00221017851,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,626,865209069519420,10,100,15,19,122,3,1740494368,1,402,25,BT106003012MT00221017851,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,626,865209069519420,10,100,15,19,122,3,1740494368,1,402,25,BT106003012MT00221017851,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,626,865209069519420,10,100,15,19,122,3,1740494368,1,402,25,BT106003012MT00221017851,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,626,865209069519420,10,100,15,19,122,3,1740494368,1,402,25,BT106003012MT00221017851,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,615,865209069519420,10,100,15,76,275,3,1740494398,1,336,25,BT106003012MT00221017851,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,615,865209069519420,10,100,15,76,275,3,1740494398,1,336,25,BT106003012MT00221017851,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,632,865209069519420,10,100,15,0,5,0,1740494428,1,0,25,BT106003012MT00221017851,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,632,865209069519420,10,100,15,0,5,0,1740494428,1,0,25,BT106003012MT00221017851,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,632,865209069519420,10,100,15,0,5,0,1740494428,1,0,25,BT106003012MT00221017851,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,632,865209069519420,10,100,15,0,5,0,1740494428,1,0,25,BT106003012MT00221017851,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,625,865209069519420,10,100,14,12,279,3,1740494458,1,336,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,625,865209069519420,10,100,14,12,279,3,1740494458,1,336,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,625,865209069519420,10,100,14,12,279,3,1740494458,1,336,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,625,865209069519420,10,100,14,12,279,3,1740494458,1,336,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,630,865209069519420,10,100,14,0,5,0,1740494488,1,0,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,630,865209069519420,10,100,14,0,5,0,1740494488,1,0,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,637,865209069519420,10,100,14,0,0,2,1740494636,1,0,25,BT106003012MT00221017851,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,637,865209069519420,10,100,14,0,0,2,1740494636,1,0,25,BT106003012MT00221017851,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,637,865209069519420,10,100,14,0,0,2,1740494636,1,0,25,BT106003012MT00221017851,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,637,865209069519420,10,100,14,0,0,2,1740494636,1,0,25,BT106003012MT00221017851,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,634,865209069519420,10,100,13,0,85,3,1740494666,1,348,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,634,865209069519420,10,100,13,0,85,3,1740494666,1,348,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,626,865209069519420,10,100,13,37,152,3,1740494696,1,420,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,626,865209069519420,10,100,13,37,152,3,1740494696,1,420,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,626,865209069519420,10,100,13,37,152,3,1740494696,1,420,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,626,865209069519420,10,100,13,37,152,3,1740494696,1,420,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,616,865209069519420,10,100,12,10,240,3,1740494726,1,462,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,616,865209069519420,10,100,12,10,240,3,1740494726,1,462,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,616,865209069519420,10,100,12,23,160,3,1740494756,1,414,25,BT106003012MT00221017851,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,616,865209069519420,10,100,12,23,160,3,1740494756,1,414,25,BT106003012MT00221017851,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,616,865209069519420,10,100,12,23,160,3,1740494756,1,414,25,BT106003012MT00221017851,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,616,865209069519420,10,100,12,23,160,3,1740494756,1,414,25,BT106003012MT00221017851,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,628,865209069519420,10,100,11,0,75,0,1740494786,1,378,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,628,865209069519420,10,100,11,0,75,0,1740494786,1,378,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,618,865209069519420,10,100,11,100,144,2,1740494816,1,348,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,618,865209069519420,10,100,11,100,144,2,1740494816,1,348,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,618,865209069519420,10,100,11,100,144,2,1740494816,1,348,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,618,865209069519420,10,100,11,100,144,2,1740494816,1,348,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,606,865209069519420,10,100,11,74,245,3,1740494846,1,396,25,BT106003012MT00221017851,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,606,865209069519420,10,100,11,74,245,3,1740494846,1,396,25,BT106003012MT00221017851,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,604,865209069519420,10,100,10,36,233,3,1740494876,1,462,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,604,865209069519420,10,100,10,36,233,3,1740494876,1,462,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,10,0,58,0,1740494906,1,324,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,10,0,58,0,1740494906,1,324,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,10,0,58,0,1740494906,1,324,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
