SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,0,368,0,654,No Error,0,remote_unlock_nocharge,9,93,28,0,0,0,No Error,1740674999,1,0,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,654,No Error,0,remote_unlock_nocharge,9,93,28,0,0,0,No Error,1740674999,1,0,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,654,No Error,0,remote_unlock_nocharge,9,93,28,0,0,0,No Error,1740674999,1,0,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,654,No Error,0,remote_unlock_nocharge,9,93,28,0,0,0,No Error,1740674999,1,0,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,367,0,652,No Error,306,remote_unlock_nocharge,9,93,28,0,35,0,No Error,1740675028,1,306,25,BT106003012MT00221017726,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,367,0,652,No Error,306,remote_unlock_nocharge,9,93,28,0,35,0,No Error,1740675028,1,306,25,BT106003012MT00221017726,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,639,No Error,564,remote_unlock_nocharge,9,93,27,100,168,3,No Error,1740675059,1,564,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,639,No Error,564,remote_unlock_nocharge,9,93,27,100,168,3,No Error,1740675059,1,564,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,639,No Error,564,remote_unlock_nocharge,9,93,27,100,168,3,No Error,1740675059,1,564,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,639,No Error,564,remote_unlock_nocharge,9,93,27,100,168,3,No Error,1740675059,1,564,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,637,No Error,546,remote_unlock_nocharge,9,93,26,100,261,3,No Error,1740675089,1,546,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,637,No Error,546,remote_unlock_nocharge,9,93,26,100,261,3,No Error,1740675089,1,546,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,637,No Error,546,remote_unlock_nocharge,9,93,26,100,261,3,No Error,1740675089,1,546,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,637,No Error,546,remote_unlock_nocharge,9,93,26,100,261,3,No Error,1740675089,1,546,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,369,0,635,No Error,552,remote_unlock_nocharge,9,93,26,100,233,3,No Error,1740675120,1,552,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,369,0,635,No Error,552,remote_unlock_nocharge,9,93,26,100,233,3,No Error,1740675120,1,552,25,BT106003012MT00221017726,55,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,370,0,633,No Error,552,remote_unlock_nocharge,9,93,25,100,178,3,No Error,1740675150,1,552,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,370,0,633,No Error,552,remote_unlock_nocharge,9,93,25,100,178,3,No Error,1740675150,1,552,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,370,0,633,No Error,552,remote_unlock_nocharge,9,93,25,100,178,3,No Error,1740675150,1,552,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,370,0,633,No Error,552,remote_unlock_nocharge,9,93,25,100,178,3,No Error,1740675150,1,552,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,371,0,628,No Error,480,remote_unlock_nocharge,9,93,24,100,335,3,No Error,1740675180,1,480,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,371,0,628,No Error,480,remote_unlock_nocharge,9,93,24,100,335,3,No Error,1740675180,1,480,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,371,0,628,No Error,480,remote_unlock_nocharge,9,93,24,100,335,3,No Error,1740675180,1,480,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,371,0,628,No Error,480,remote_unlock_nocharge,9,93,24,100,335,3,No Error,1740675180,1,480,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,372,0,630,No Error,534,remote_unlock_nocharge,9,93,24,100,217,3,No Error,1740675211,1,534,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,372,0,630,No Error,534,remote_unlock_nocharge,9,93,24,100,217,3,No Error,1740675211,1,534,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,372,0,630,No Error,534,remote_unlock_nocharge,9,93,24,100,217,3,No Error,1740675211,1,534,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,372,0,630,No Error,534,remote_unlock_nocharge,9,93,24,100,217,3,No Error,1740675211,1,534,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,373,0,635,No Error,558,remote_unlock_nocharge,9,93,23,100,178,3,No Error,1740675240,1,558,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,373,0,635,No Error,558,remote_unlock_nocharge,9,93,23,100,178,3,No Error,1740675240,1,558,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,373,0,635,No Error,558,remote_unlock_nocharge,9,93,23,100,178,3,No Error,1740675240,1,558,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,373,0,635,No Error,558,remote_unlock_nocharge,9,93,23,100,178,3,No Error,1740675240,1,558,25,BT106003012MT00221017726,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,374,0,634,No Error,546,remote_unlock_nocharge,9,93,22,100,144,3,No Error,1740675271,1,546,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,374,0,634,No Error,546,remote_unlock_nocharge,9,93,22,100,144,3,No Error,1740675271,1,546,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,375,0,631,No Error,546,remote_unlock_nocharge,9,93,21,100,226,3,No Error,1740675300,1,546,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,375,0,631,No Error,546,remote_unlock_nocharge,9,93,21,100,226,3,No Error,1740675300,1,546,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,375,0,631,No Error,546,remote_unlock_nocharge,9,93,21,100,226,3,No Error,1740675300,1,546,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,375,0,631,No Error,546,remote_unlock_nocharge,9,93,21,100,226,3,No Error,1740675300,1,546,25,BT106003012MT00221017726,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,376,0,625,No Error,390,remote_unlock_nocharge,9,93,21,100,304,3,No Error,1740675330,1,390,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,376,0,625,No Error,390,remote_unlock_nocharge,9,93,21,100,304,3,No Error,1740675330,1,390,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,376,0,625,No Error,390,remote_unlock_nocharge,9,93,21,100,304,3,No Error,1740675330,1,390,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,376,0,625,No Error,390,remote_unlock_nocharge,9,93,21,100,304,3,No Error,1740675330,1,390,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,378,0,634,No Error,564,remote_unlock_nocharge,9,93,20,100,118,3,No Error,1740675360,1,564,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,378,0,634,No Error,564,remote_unlock_nocharge,9,93,20,100,118,3,No Error,1740675360,1,564,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,378,0,634,No Error,564,remote_unlock_nocharge,9,93,20,100,118,3,No Error,1740675360,1,564,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,378,0,634,No Error,564,remote_unlock_nocharge,9,93,20,100,118,3,No Error,1740675360,1,564,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,379,0,629,No Error,540,remote_unlock_nocharge,9,93,19,100,218,3,No Error,1740675390,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,379,0,629,No Error,540,remote_unlock_nocharge,9,93,19,100,218,3,No Error,1740675390,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,379,0,629,No Error,540,remote_unlock_nocharge,9,93,19,100,218,3,No Error,1740675390,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,379,0,629,No Error,540,remote_unlock_nocharge,9,93,19,100,218,3,No Error,1740675390,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,380,0,627,No Error,468,remote_unlock_nocharge,9,93,19,100,278,3,No Error,1740675420,1,468,25,BT106003012MT00221017726,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,380,0,627,No Error,468,remote_unlock_nocharge,9,93,19,100,278,3,No Error,1740675420,1,468,25,BT106003012MT00221017726,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,380,0,627,No Error,468,remote_unlock_nocharge,9,93,19,100,278,3,No Error,1740675420,1,468,25,BT106003012MT00221017726,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,380,0,627,No Error,468,remote_unlock_nocharge,9,93,19,100,278,3,No Error,1740675420,1,468,25,BT106003012MT00221017726,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,381,0,647,No Error,450,remote_unlock_nocharge,9,93,18,0,38,0,No Error,1740675450,1,450,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,381,0,647,No Error,450,remote_unlock_nocharge,9,93,18,0,38,0,No Error,1740675450,1,450,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,381,0,635,No Error,354,remote_unlock_nocharge,9,93,18,100,198,2,No Error,1740675480,1,354,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,381,0,635,No Error,354,remote_unlock_nocharge,9,93,18,100,198,2,No Error,1740675480,1,354,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,382,0,627,No Error,504,remote_unlock_nocharge,9,93,17,100,279,3,No Error,1740675510,1,504,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,382,0,627,No Error,504,remote_unlock_nocharge,9,93,17,100,279,3,No Error,1740675510,1,504,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,382,0,627,No Error,504,remote_unlock_nocharge,9,93,17,100,279,3,No Error,1740675510,1,504,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,382,0,627,No Error,504,remote_unlock_nocharge,9,93,17,100,279,3,No Error,1740675510,1,504,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,632,No Error,540,remote_unlock_nocharge,9,93,17,100,246,3,No Error,1740675540,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,632,No Error,540,remote_unlock_nocharge,9,93,17,100,246,3,No Error,1740675540,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,632,No Error,540,remote_unlock_nocharge,9,93,17,100,246,3,No Error,1740675540,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,632,No Error,540,remote_unlock_nocharge,9,93,17,100,246,3,No Error,1740675540,1,540,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,624,No Error,528,remote_unlock_nocharge,9,93,16,100,248,3,No Error,1740675570,1,528,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,624,No Error,528,remote_unlock_nocharge,9,93,16,100,248,3,No Error,1740675570,1,528,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,624,No Error,528,remote_unlock_nocharge,9,93,16,100,248,3,No Error,1740675570,1,528,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,383,0,624,No Error,528,remote_unlock_nocharge,9,93,16,100,248,3,No Error,1740675570,1,528,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,384,0,624,No Error,462,remote_unlock_nocharge,9,93,15,100,314,3,No Error,1740675600,1,462,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,384,0,624,No Error,462,remote_unlock_nocharge,9,93,15,100,314,3,No Error,1740675600,1,462,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,386,0,624,No Error,516,remote_unlock_nocharge,9,93,15,100,317,3,No Error,1740675631,1,516,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,386,0,624,No Error,516,remote_unlock_nocharge,9,93,15,100,317,3,No Error,1740675631,1,516,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,386,0,624,No Error,516,remote_unlock_nocharge,9,93,15,100,317,3,No Error,1740675631,1,516,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,386,0,624,No Error,516,remote_unlock_nocharge,9,93,15,100,317,3,No Error,1740675631,1,516,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,386,0,623,No Error,474,remote_unlock_nocharge,9,93,15,100,314,3,No Error,1740675660,1,474,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,386,0,623,No Error,474,remote_unlock_nocharge,9,93,15,100,314,3,No Error,1740675660,1,474,25,BT106003012MT00221017726,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,387,0,631,No Error,552,remote_unlock_nocharge,9,93,15,87,162,3,No Error,1740675691,1,552,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,387,0,631,No Error,552,remote_unlock_nocharge,9,93,15,87,162,3,No Error,1740675691,1,552,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,388,0,622,No Error,486,remote_unlock_nocharge,9,93,14,100,315,3,No Error,1740675720,1,486,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,388,0,622,No Error,486,remote_unlock_nocharge,9,93,14,100,315,3,No Error,1740675720,1,486,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,388,0,622,No Error,486,remote_unlock_nocharge,9,93,14,100,315,3,No Error,1740675720,1,486,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,388,0,622,No Error,486,remote_unlock_nocharge,9,93,14,100,315,3,No Error,1740675720,1,486,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,627,No Error,546,remote_unlock_nocharge,9,93,13,96,188,3,No Error,1740675751,1,546,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,627,No Error,546,remote_unlock_nocharge,9,93,13,96,188,3,No Error,1740675751,1,546,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,627,No Error,546,remote_unlock_nocharge,9,93,13,96,188,3,No Error,1740675751,1,546,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,627,No Error,546,remote_unlock_nocharge,9,93,13,96,188,3,No Error,1740675751,1,546,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,390,0,621,No Error,456,remote_unlock_nocharge,9,93,12,100,320,3,No Error,1740675780,1,456,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,390,0,621,No Error,456,remote_unlock_nocharge,9,93,12,100,320,3,No Error,1740675780,1,456,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,623,No Error,522,remote_unlock_nocharge,9,93,12,100,265,3,No Error,1740675810,1,522,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,623,No Error,522,remote_unlock_nocharge,9,93,12,100,265,3,No Error,1740675810,1,522,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,623,No Error,522,remote_unlock_nocharge,9,93,12,100,265,3,No Error,1740675810,1,522,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,623,No Error,522,remote_unlock_nocharge,9,93,12,100,265,3,No Error,1740675810,1,522,25,BT106003012MT00221017726,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,392,0,639,No Error,0,remote_unlock_nocharge,9,93,11,0,4,0,No Error,1740675841,1,0,25,BT106003012MT00221017726,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,392,0,639,No Error,0,remote_unlock_nocharge,9,93,11,0,4,0,No Error,1740675841,1,0,25,BT106003012MT00221017726,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,629,No Error,558,remote_unlock_nocharge,9,93,10,99,129,3,No Error,1740676377,1,558,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,629,No Error,558,remote_unlock_nocharge,9,93,10,99,129,3,No Error,1740676377,1,558,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,629,No Error,558,remote_unlock_nocharge,9,93,10,99,129,3,No Error,1740676377,1,558,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,389,0,629,No Error,558,remote_unlock_nocharge,9,93,10,99,129,3,No Error,1740676377,1,558,25,BT106003012MT00221017726,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,390,0,624,No Error,564,remote_unlock_nocharge,9,93,9,100,168,3,No Error,1740676407,1,564,25,BT106003012MT00221017726,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,390,0,624,No Error,564,remote_unlock_nocharge,9,93,9,100,168,3,No Error,1740676407,1,564,25,BT106003012MT00221017726,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,639,No Error,312,remote_unlock_nocharge,9,93,9,0,55,0,No Error,1740676438,1,312,25,BT106003012MT00221017726,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,639,No Error,312,remote_unlock_nocharge,9,93,9,0,55,0,No Error,1740676438,1,312,25,BT106003012MT00221017726,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,639,No Error,312,remote_unlock_nocharge,9,93,9,0,55,0,No Error,1740676438,1,312,25,BT106003012MT00221017726,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,391,0,639,No Error,312,remote_unlock_nocharge,9,93,9,0,55,0,No Error,1740676438,1,312,25,BT106003012MT00221017726,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,392,0,639,No Error,0,remote_unlock_nocharge,9,93,9,0,3,3,No Error,1740676467,1,0,25,BT106003012MT00221017726,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,392,0,639,No Error,0,remote_unlock_nocharge,9,93,9,0,3,3,No Error,1740676467,1,0,25,BT106003012MT00221017726,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,647,No Error,174,remote_unlock_nocharge,7,92,98,100,339,0,No Error,1740732014,1,174,25,BT106003012MT00221017754,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,647,No Error,174,remote_unlock_nocharge,7,92,98,100,339,0,No Error,1740732014,1,174,25,BT106003012MT00221017754,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,647,No Error,174,remote_unlock_nocharge,7,92,98,100,339,0,No Error,1740732014,1,174,25,BT106003012MT00221017754,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,647,No Error,174,remote_unlock_nocharge,7,92,98,100,339,0,No Error,1740732014,1,174,25,BT106003012MT00221017754,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,661,No Error,330,remote_unlock_nocharge,7,92,98,0,13,3,No Error,1740732044,1,330,25,BT106003012MT00221017754,42,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,661,No Error,330,remote_unlock_nocharge,7,92,98,0,13,3,No Error,1740732044,1,330,25,BT106003012MT00221017754,42,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,661,No Error,330,remote_unlock_nocharge,7,92,98,0,13,3,No Error,1740732044,1,330,25,BT106003012MT00221017754,42,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,300,0,661,No Error,330,remote_unlock_nocharge,7,92,98,0,13,3,No Error,1740732044,1,330,25,BT106003012MT00221017754,42,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,301,0,662,No Error,360,remote_unlock_nocharge,7,92,97,44,33,3,No Error,1740732075,1,360,25,BT106003012MT00221017754,43,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,301,0,662,No Error,360,remote_unlock_nocharge,7,92,97,44,33,3,No Error,1740732075,1,360,25,BT106003012MT00221017754,43,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,301,0,662,No Error,360,remote_unlock_nocharge,7,92,97,44,33,3,No Error,1740732075,1,360,25,BT106003012MT00221017754,43,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,301,0,662,No Error,360,remote_unlock_nocharge,7,92,97,44,33,3,No Error,1740732075,1,360,25,BT106003012MT00221017754,43,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,302,0,642,No Error,504,remote_unlock_nocharge,7,92,97,100,333,3,No Error,1740732105,1,504,25,BT106003012MT00221017754,44,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,302,0,642,No Error,504,remote_unlock_nocharge,7,92,97,100,333,3,No Error,1740732105,1,504,25,BT106003012MT00221017754,44,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,303,0,661,No Error,354,remote_unlock_nocharge,7,92,96,0,67,0,No Error,1740732134,1,354,25,BT106003012MT00221017754,45,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,303,0,661,No Error,354,remote_unlock_nocharge,7,92,96,0,67,0,No Error,1740732134,1,354,25,BT106003012MT00221017754,45,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,662,No Error,324,remote_unlock_nocharge,8,92,96,0,61,0,No Error,1740732165,1,324,25,BT106003012MT00221017754,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,662,No Error,324,remote_unlock_nocharge,8,92,96,0,61,0,No Error,1740732165,1,324,25,BT106003012MT00221017754,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,662,No Error,324,remote_unlock_nocharge,8,92,96,0,61,0,No Error,1740732165,1,324,25,BT106003012MT00221017754,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,662,No Error,324,remote_unlock_nocharge,8,92,96,0,61,0,No Error,1740732165,1,324,25,BT106003012MT00221017754,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,661,No Error,342,remote_unlock_nocharge,8,92,95,52,0,3,No Error,1740732194,1,342,25,BT106003012MT00221017754,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,661,No Error,342,remote_unlock_nocharge,8,92,95,52,0,3,No Error,1740732194,1,342,25,BT106003012MT00221017754,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,661,No Error,342,remote_unlock_nocharge,8,92,95,52,0,3,No Error,1740732194,1,342,25,BT106003012MT00221017754,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,304,0,661,No Error,342,remote_unlock_nocharge,8,92,95,52,0,3,No Error,1740732194,1,342,25,BT106003012MT00221017754,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,305,0,641,No Error,528,remote_unlock_nocharge,8,92,95,100,303,3,No Error,1740732225,1,528,25,BT106003012MT00221017754,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
