SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,340,0,No Error,662,865209069519313,31,93,100,0,78,0,1739531241,1,348,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,31,93,100,0,78,0,1739531241,1,348,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,31,93,100,0,78,0,1739531241,1,348,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,31,93,100,53,292,3,1739531271,1,432,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,31,93,100,53,292,3,1739531271,1,432,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,31,93,100,53,292,3,1739531271,1,432,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,31,93,100,53,292,3,1739531271,1,432,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,661,865209069519313,31,93,100,0,0,3,1739531301,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,661,865209069519313,31,93,100,0,0,3,1739531301,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531331,1,0,25,BT106003012MT00221017818,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531331,1,0,25,BT106003012MT00221017818,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,31,93,100,85,332,0,1739531361,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,31,93,100,85,332,0,1739531361,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,31,93,100,85,332,0,1739531361,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,31,93,100,85,332,0,1739531361,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,31,93,100,0,9,0,1739531391,1,126,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,31,93,100,0,9,0,1739531391,1,126,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531421,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531421,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531421,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531421,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531451,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531451,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531451,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,31,93,100,0,0,3,1739531451,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531481,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531481,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531481,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531481,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531511,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531511,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531511,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531511,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,31,93,100,38,132,0,1739531541,1,132,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,31,93,100,38,132,0,1739531541,1,132,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,31,93,100,40,230,3,1739531571,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,31,93,100,40,230,3,1739531571,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,31,93,100,40,230,3,1739531571,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,31,93,100,40,230,3,1739531571,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531601,1,0,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531601,1,0,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531631,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531631,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531661,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531661,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531661,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531661,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531691,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531691,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531691,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531691,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531721,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531721,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531751,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,31,93,100,0,0,3,1739531751,1,0,25,BT106003012MT00221017818,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,666,865209069519313,31,93,100,0,0,0,1739539456,1,0,25,BT106003012MT00221017818,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,666,865209069519313,31,93,100,0,0,0,1739539456,1,0,25,BT106003012MT00221017818,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,666,865209069519313,31,93,100,0,0,0,1739539456,1,0,25,BT106003012MT00221017818,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,666,865209069519313,31,93,100,0,0,0,1739539456,1,0,25,BT106003012MT00221017818,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,659,865209069519313,31,93,100,0,4,3,1739539486,1,396,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,659,865209069519313,31,93,100,0,4,3,1739539486,1,396,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,658,865209069519313,31,93,100,21,6,3,1739539516,1,180,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,658,865209069519313,31,93,100,21,6,3,1739539516,1,180,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,31,93,100,0,3,3,1739539546,1,0,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,31,93,100,0,3,3,1739539546,1,0,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,31,93,100,0,3,3,1739539546,1,0,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,31,93,100,0,3,3,1739539546,1,0,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,664,865209069519313,31,93,100,0,0,3,1739539576,1,0,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,664,865209069519313,31,93,100,0,0,3,1739539576,1,0,25,BT106003012MT00221017818,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,661,865209069519313,31,93,100,0,32,0,1739539606,1,348,25,BT106003012MT00221017818,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,661,865209069519313,31,93,100,0,32,0,1739539606,1,348,25,BT106003012MT00221017818,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,660,865209069519313,31,93,100,0,0,0,1739539636,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,660,865209069519313,31,93,100,0,0,0,1739539636,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,31,93,100,0,0,0,1739539666,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,31,93,100,0,0,0,1739539666,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,31,93,100,0,0,0,1739539666,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,31,93,100,0,0,0,1739539666,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,31,93,100,0,0,0,1739539696,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,31,93,100,0,0,0,1739539696,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,31,93,100,0,0,0,1739539696,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,31,93,100,0,0,0,1739539696,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,664,865209069519313,31,93,100,0,0,0,1739539726,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,664,865209069519313,31,93,100,0,0,0,1739539726,1,12,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,31,93,100,58,87,2,1739539756,1,36,25,BT106003012MT00221017818,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,31,93,100,58,87,2,1739539756,1,36,25,BT106003012MT00221017818,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,31,93,99,60,199,3,1739539786,1,132,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,31,93,99,60,199,3,1739539786,1,132,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,31,93,99,0,24,0,1739539816,1,246,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,31,93,99,0,24,0,1739539816,1,246,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,4,3,1739539846,1,0,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,4,3,1739539846,1,0,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,4,3,1739539846,1,0,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,4,3,1739539846,1,0,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,3,3,1739539876,1,0,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,3,3,1739539876,1,0,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,3,3,1739539876,1,0,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,3,3,1739539876,1,0,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,0,3,1739539906,1,0,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,31,93,99,0,0,3,1739539906,1,0,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739539936,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739539936,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739539936,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739539936,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,0,1739539966,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,0,1739539966,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739539996,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739539996,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,0,1739540026,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,0,1739540026,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739540056,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739540056,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739540056,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,31,93,99,0,0,3,1739540056,1,0,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,648,865209069519313,31,93,99,100,322,3,1739540087,1,234,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,648,865209069519313,31,93,99,100,322,3,1739540087,1,234,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,648,865209069519313,31,93,99,100,322,3,1739540087,1,234,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,648,865209069519313,31,93,99,100,322,3,1739540087,1,234,25,BT106003012MT00221017818,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,31,93,98,0,31,3,1739540117,1,252,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,31,93,98,0,31,3,1739540117,1,252,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,31,93,98,0,31,3,1739540117,1,252,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,31,93,98,0,31,3,1739540117,1,252,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,98,0,12,3,1739540147,1,384,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,98,0,12,3,1739540147,1,384,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,98,0,12,3,1739540147,1,384,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,98,0,12,3,1739540147,1,384,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,666,865209069519313,31,93,98,0,77,0,1739540177,1,414,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,666,865209069519313,31,93,98,0,77,0,1739540177,1,414,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,666,865209069519313,31,93,98,0,77,0,1739540177,1,414,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,666,865209069519313,31,93,98,0,77,0,1739540177,1,414,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,31,93,98,0,3,3,1739540207,1,65530,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,31,93,98,0,3,3,1739540207,1,65530,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,98,0,3,3,1739540237,1,0,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,98,0,3,3,1739540237,1,0,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,98,0,3,3,1739540237,1,0,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,98,0,3,3,1739540237,1,0,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,3,0,1739540267,1,65530,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,3,0,1739540267,1,65530,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,3,0,1739540267,1,65530,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,3,0,1739540267,1,65530,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,0,3,1739540297,1,0,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,0,3,1739540297,1,0,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,0,3,1739540297,1,0,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,31,93,97,0,0,3,1739540297,1,0,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540327,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540327,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540357,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540357,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540357,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540357,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540387,1,65530,25,BT106003012MT00221017818,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540387,1,65530,25,BT106003012MT00221017818,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540387,1,65530,25,BT106003012MT00221017818,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,31,93,97,0,0,2,1739540387,1,65530,25,BT106003012MT00221017818,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,646,865209069519313,31,93,97,100,313,3,1739540417,1,426,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,646,865209069519313,31,93,97,100,313,3,1739540417,1,426,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
