SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,362,0,No Error,648,865209069519313,65,99,27,0,0,0,1740299890,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,65,99,27,0,0,0,1740299890,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,65,99,27,0,0,0,1740299890,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,65,99,27,0,0,0,1740299920,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,65,99,27,0,0,0,1740299920,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,65,99,27,0,0,0,1740299920,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,65,99,27,0,0,0,1740299920,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,65,99,27,0,0,0,1740299950,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,65,99,27,0,0,0,1740299950,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,65,99,27,0,0,0,1740299980,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,65,99,27,0,0,0,1740299980,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,65,99,27,0,0,0,1740300010,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,65,99,27,0,0,0,1740300010,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,65,99,27,0,0,0,1740300040,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,65,99,27,0,0,0,1740300040,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,65,99,27,0,0,0,1740300040,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,65,99,27,0,0,0,1740300040,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,,652,865209069519313,65,99,27,0,0,2,1740300321,1,0,0,BT106003012MT00221017681,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,,652,865209069519313,65,99,27,0,0,2,1740300321,1,0,0,BT106003012MT00221017681,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,,652,865209069519313,65,99,27,0,0,2,1740300321,1,0,0,BT106003012MT00221017681,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,,652,865209069519313,65,99,27,0,0,2,1740300321,1,0,0,BT106003012MT00221017681,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,634,865209069519313,65,99,27,76,174,3,1740300351,1,462,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,634,865209069519313,65,99,27,76,174,3,1740300351,1,462,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,634,865209069519313,65,99,27,76,174,3,1740300351,1,462,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,634,865209069519313,65,99,27,76,174,3,1740300351,1,462,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,628,865209069519313,65,99,26,62,293,3,1740300381,1,432,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,628,865209069519313,65,99,26,62,293,3,1740300381,1,432,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,628,865209069519313,65,99,26,59,334,3,1740300411,1,396,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,628,865209069519313,65,99,26,59,334,3,1740300411,1,396,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,65,99,26,0,77,3,1740300441,1,198,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,65,99,26,0,77,3,1740300441,1,198,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,65,99,26,0,77,3,1740300441,1,198,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,65,99,26,0,77,3,1740300441,1,198,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,637,865209069519313,65,99,25,35,0,0,1740300471,1,264,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,637,865209069519313,65,99,25,35,0,0,1740300471,1,264,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,65,99,25,0,1,3,1740300501,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,65,99,25,0,1,3,1740300501,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,65,99,25,0,1,3,1740300501,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,65,99,25,0,1,3,1740300501,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,65,99,25,0,1,3,1740300531,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,65,99,25,0,1,3,1740300531,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,65,99,25,0,0,3,1740300561,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,65,99,25,0,0,3,1740300561,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,65,99,25,0,0,3,1740300591,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,65,99,25,0,0,3,1740300591,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,65,99,25,100,0,3,1740300621,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,65,99,25,100,0,3,1740300621,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,65,99,25,100,0,3,1740300621,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,65,99,25,100,0,3,1740300621,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,638,865209069519313,65,99,25,56,174,3,1740300651,1,138,25,BT106003012MT00221017681,55,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,638,865209069519313,65,99,25,56,174,3,1740300651,1,138,25,BT106003012MT00221017681,55,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,638,865209069519313,65,99,25,56,174,3,1740300651,1,138,25,BT106003012MT00221017681,55,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,638,865209069519313,65,99,25,56,174,3,1740300651,1,138,25,BT106003012MT00221017681,55,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,65,99,25,0,14,0,1740300681,1,168,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,65,99,25,0,14,0,1740300681,1,168,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,634,865209069519313,65,99,24,0,93,0,1740300711,1,282,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,634,865209069519313,65,99,24,0,93,0,1740300711,1,282,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,634,865209069519313,65,99,24,58,262,3,1740300741,1,234,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,634,865209069519313,65,99,24,58,262,3,1740300741,1,234,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,65,99,23,0,1,3,1740300771,1,384,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,65,99,23,0,1,3,1740300771,1,384,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,632,865209069519313,65,99,23,100,287,3,1740300801,1,132,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,632,865209069519313,65,99,23,100,287,3,1740300801,1,132,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,645,865209069519313,65,99,22,0,0,3,1740300831,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,645,865209069519313,65,99,22,0,0,3,1740300831,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,645,865209069519313,65,99,22,0,0,3,1740300831,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,645,865209069519313,65,99,22,0,0,3,1740300831,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,647,865209069519313,65,99,22,0,0,3,1740300861,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,647,865209069519313,65,99,22,0,0,3,1740300861,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,647,865209069519313,65,99,22,0,0,3,1740300891,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,647,865209069519313,65,99,22,0,0,3,1740300891,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,65,99,22,0,0,3,1740300921,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,65,99,22,0,0,3,1740300921,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,65,99,22,0,0,3,1740300921,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,65,99,22,0,0,3,1740300921,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,65,99,22,0,0,3,1740300951,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,65,99,22,0,0,3,1740300951,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,649,865209069519313,65,99,22,0,0,3,1740300982,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,649,865209069519313,65,99,22,0,0,3,1740300982,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,649,865209069519313,65,99,22,0,0,3,1740300982,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,649,865209069519313,65,99,22,0,0,3,1740300982,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,65,99,22,100,315,3,1740304581,1,342,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,65,99,22,100,315,3,1740304581,1,342,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,65,99,22,100,315,3,1740304581,1,342,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,65,99,22,100,315,3,1740304581,1,342,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,65,99,22,0,0,0,1740304611,1,102,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,65,99,22,0,0,0,1740304611,1,102,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,65,99,22,0,0,0,1740304611,1,102,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,65,99,22,0,0,0,1740304611,1,102,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,65,99,22,0,3,0,1740304641,1,0,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,65,99,22,0,3,0,1740304641,1,0,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,634,865209069519313,65,99,21,100,116,3,1740304671,1,474,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,634,865209069519313,65,99,21,100,116,3,1740304671,1,474,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,634,865209069519313,65,99,21,100,116,3,1740304671,1,474,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,634,865209069519313,65,99,21,100,116,3,1740304671,1,474,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,65,99,21,0,19,3,1740304701,1,372,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,65,99,21,0,19,3,1740304701,1,372,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,65,99,21,0,19,3,1740304701,1,372,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,65,99,21,0,19,3,1740304701,1,372,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,645,865209069519313,65,99,21,0,0,3,1740304731,1,0,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,645,865209069519313,65,99,21,0,0,3,1740304731,1,0,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,645,865209069519313,65,99,21,0,0,3,1740304731,1,0,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,645,865209069519313,65,99,21,0,0,3,1740304731,1,0,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,21,0,0,3,1740304761,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,21,0,0,3,1740304761,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,21,0,0,3,1740304761,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,21,0,0,3,1740304761,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304791,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304791,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304791,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304791,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304821,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304821,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304821,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304821,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304851,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304851,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304851,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,21,0,0,3,1740304851,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,648,865209069519313,65,99,21,0,0,3,1740304881,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,648,865209069519313,65,99,21,0,0,3,1740304881,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,65,99,21,48,78,2,1740306445,1,48,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,65,99,21,48,78,2,1740306445,1,48,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,65,99,20,100,106,3,1740306475,1,468,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,65,99,20,100,106,3,1740306475,1,468,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,630,865209069519313,65,99,20,99,245,3,1740306505,1,450,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,630,865209069519313,65,99,20,99,245,3,1740306505,1,450,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,630,865209069519313,65,99,20,99,245,3,1740306505,1,450,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,630,865209069519313,65,99,20,99,245,3,1740306505,1,450,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,633,865209069519313,65,99,19,0,2,3,1740306535,1,414,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,633,865209069519313,65,99,19,0,2,3,1740306535,1,414,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,643,865209069519313,65,99,19,0,0,3,1740306565,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,643,865209069519313,65,99,19,0,0,3,1740306565,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,644,865209069519313,65,99,19,0,0,3,1740306595,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,644,865209069519313,65,99,19,0,0,3,1740306595,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,644,865209069519313,65,99,19,0,0,3,1740306595,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,644,865209069519313,65,99,19,0,0,3,1740306595,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,645,865209069519313,65,99,19,0,0,3,1740306625,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,645,865209069519313,65,99,19,0,0,3,1740306625,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306655,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306655,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306685,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306685,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306715,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306715,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306715,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,646,865209069519313,65,99,19,0,0,3,1740306715,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306920,1,0,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306920,1,0,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306950,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306950,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306950,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306950,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306980,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,647,865209069519313,65,99,19,0,0,2,1740306980,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
