SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,380,0,No Error,652,865209069519313,32,93,61,0,30,0,1738747849,1,210,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,652,865209069519313,32,93,61,0,30,0,1738747849,1,210,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,646,865209069519313,32,93,61,67,199,3,1738747879,1,150,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,646,865209069519313,32,93,61,67,199,3,1738747879,1,150,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,32,93,61,0,1,0,1738747909,1,138,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,32,93,61,0,1,0,1738747909,1,138,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,32,93,60,73,245,0,1738747939,1,360,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,32,93,60,73,245,0,1738747939,1,360,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,32,93,60,0,1,3,1738747969,1,300,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,32,93,60,0,1,3,1738747969,1,300,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,60,0,0,3,1738747999,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,60,0,0,3,1738747999,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,60,0,0,3,1738747999,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,60,0,0,3,1738747999,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,60,0,0,3,1738748029,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,60,0,0,3,1738748029,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,60,0,0,3,1738748029,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,60,0,0,3,1738748029,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,60,71,0,3,1738748059,1,18,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,60,71,0,3,1738748059,1,18,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,60,71,0,3,1738748059,1,18,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,60,71,0,3,1738748059,1,18,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,648,865209069519313,32,93,58,41,5,3,1738748090,1,234,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,648,865209069519313,32,93,58,41,5,3,1738748090,1,234,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,648,865209069519313,32,93,58,41,5,3,1738748090,1,234,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,648,865209069519313,32,93,58,41,5,3,1738748090,1,234,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,58,0,0,3,1738748120,1,84,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,58,0,0,3,1738748120,1,84,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,58,0,0,0,1738748150,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,58,0,0,0,1738748150,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,58,0,0,0,1738748150,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,58,0,0,0,1738748150,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748180,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748180,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748210,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748210,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748210,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748210,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748240,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748240,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748240,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748240,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748270,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748270,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748270,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748270,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748300,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,0,0,0,1738748300,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,49,0,3,1738748506,1,60,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,58,49,0,3,1738748506,1,60,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,32,93,58,100,50,3,1738748537,1,474,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,32,93,58,100,50,3,1738748537,1,474,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,32,93,58,100,50,3,1738748537,1,474,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,32,93,58,100,50,3,1738748537,1,474,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,644,865209069519313,32,93,58,83,160,3,1738748567,1,474,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,644,865209069519313,32,93,58,83,160,3,1738748567,1,474,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,32,93,57,100,243,3,1738748597,1,450,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,32,93,57,100,243,3,1738748597,1,450,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,654,865209069519313,32,93,57,0,0,0,1738748627,1,54,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,654,865209069519313,32,93,57,0,0,0,1738748627,1,54,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,0,1738748657,1,54,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,0,1738748657,1,54,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,0,1738748657,1,54,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,0,1738748657,1,54,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,654,865209069519313,32,93,57,50,9,3,1738748687,1,282,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,654,865209069519313,32,93,57,50,9,3,1738748687,1,282,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,654,865209069519313,32,93,57,50,9,3,1738748687,1,282,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,654,865209069519313,32,93,57,50,9,3,1738748687,1,282,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,32,93,57,100,280,3,1738748717,1,408,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,32,93,57,100,280,3,1738748717,1,408,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,57,0,0,3,1738748747,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,57,0,0,3,1738748747,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,57,0,0,3,1738748747,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,57,0,0,3,1738748747,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,3,1738748777,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,3,1738748777,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,3,1738748777,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,0,0,3,1738748777,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,67,106,3,1738748807,1,6,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,32,93,57,67,106,3,1738748807,1,6,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,56,5,31,0,1738748837,1,270,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,56,5,31,0,1738748837,1,270,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,56,5,31,0,1738748837,1,270,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,32,93,56,5,31,0,1738748837,1,270,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,32,93,56,0,0,0,1738748867,1,24,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,32,93,56,0,0,0,1738748867,1,24,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,32,93,56,0,0,0,1738748867,1,24,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,32,93,56,0,0,0,1738748867,1,24,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748897,1,24,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748897,1,24,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748927,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748927,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748927,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748927,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748957,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748957,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748957,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748957,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748987,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748987,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748987,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738748987,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738749018,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,32,93,56,0,0,0,1738749018,1,24,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,32,93,56,0,2,2,1738754032,1,264,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,32,93,56,0,2,2,1738754032,1,264,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,32,93,56,0,2,2,1738754032,1,264,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,32,93,56,0,2,2,1738754032,1,264,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,12,0,1738754062,1,132,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,12,0,1738754062,1,132,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,12,0,1738754062,1,132,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,12,0,1738754062,1,132,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,32,93,56,0,0,2,1738754092,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,32,93,56,0,0,2,1738754092,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,32,93,56,0,0,2,1738754092,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,32,93,56,0,0,2,1738754092,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754122,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754122,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754122,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754122,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754152,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754152,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754182,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754182,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754182,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754182,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754212,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754212,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754212,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754212,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754242,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754242,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754242,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754242,1,0,25,BT106003012MT00221017820,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754278,1,0,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,659,865209069519313,32,93,56,0,0,2,1738754278,1,0,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,646,865209069519313,32,93,56,58,150,2,1738754308,1,300,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,646,865209069519313,32,93,56,58,150,2,1738754308,1,300,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,32,93,56,12,69,3,1738754338,1,354,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,32,93,56,12,69,3,1738754338,1,354,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,32,93,55,20,118,3,1738754368,1,324,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,32,93,55,20,118,3,1738754368,1,324,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,32,93,55,20,118,3,1738754368,1,324,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,32,93,55,20,118,3,1738754368,1,324,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,32,93,55,11,10,3,1738754398,1,348,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,32,93,55,11,10,3,1738754398,1,348,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,32,93,55,0,1,3,1738754428,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,32,93,55,0,1,3,1738754428,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,32,93,55,0,1,3,1738754428,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,32,93,55,0,1,3,1738754428,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,32,93,55,0,18,3,1738754458,1,186,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,32,93,55,0,18,3,1738754458,1,186,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,32,93,54,0,13,0,1738754488,1,162,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,32,93,54,0,13,0,1738754488,1,162,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,32,93,54,0,13,0,1738754488,1,162,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
