SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,652,865209069519313,23,93,54,0,0,3,1740139506,1,186,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,23,93,54,80,324,3,1740139536,1,258,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,23,93,54,80,324,3,1740139536,1,258,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,23,93,54,80,324,3,1740139536,1,258,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,23,93,54,80,324,3,1740139536,1,258,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,52,0,59,3,1740139566,1,312,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,52,0,59,3,1740139566,1,312,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,52,0,59,3,1740139566,1,312,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,52,0,59,3,1740139566,1,312,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,52,42,34,3,1740139596,1,258,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,52,42,34,3,1740139596,1,258,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,52,0,7,0,1740139626,1,144,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,52,0,7,0,1740139626,1,144,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,52,0,0,0,1740139656,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,52,0,0,0,1740139656,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,52,0,0,0,1740139656,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,52,0,0,0,1740139656,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139686,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139686,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139716,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139716,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139746,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139746,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139746,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,52,0,0,0,1740139746,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139776,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139776,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139776,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139776,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139806,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139806,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139806,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,23,93,52,0,0,0,1740139806,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,52,0,0,3,1740142036,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,52,0,0,3,1740142036,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,52,0,0,3,1740142036,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,52,0,0,3,1740142036,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,52,27,166,3,1740142066,1,330,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,52,27,166,3,1740142066,1,330,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,52,27,166,3,1740142066,1,330,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,52,27,166,3,1740142066,1,330,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,52,21,182,3,1740142096,1,198,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,52,21,182,3,1740142096,1,198,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,641,865209069519313,23,93,52,34,228,0,1740142126,1,312,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,641,865209069519313,23,93,52,34,228,0,1740142126,1,312,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,635,865209069519313,23,93,51,83,323,3,1740142156,1,198,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,635,865209069519313,23,93,51,83,323,3,1740142156,1,198,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,635,865209069519313,23,93,51,83,323,3,1740142156,1,198,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,635,865209069519313,23,93,51,83,323,3,1740142156,1,198,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,23,93,50,0,3,3,1740142186,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,23,93,50,0,3,3,1740142186,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,23,93,50,0,3,3,1740142186,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,23,93,50,0,3,3,1740142186,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,50,0,0,3,1740142216,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,50,0,0,3,1740142216,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,50,0,0,3,1740142216,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,50,0,0,3,1740142216,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,50,0,0,3,1740142246,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,50,0,0,3,1740142246,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,50,0,0,3,1740142246,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,50,0,0,3,1740142246,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,50,0,0,3,1740142276,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,50,0,0,3,1740142276,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,50,0,0,3,1740142306,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,50,0,0,3,1740142306,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,50,0,0,3,1740142336,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,50,0,0,3,1740142336,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,23,93,50,0,0,2,1740143739,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,23,93,50,0,0,2,1740143739,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,23,93,50,9,0,3,1740143769,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,23,93,50,9,0,3,1740143769,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,23,93,50,44,32,0,1740143799,1,366,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,23,93,50,44,32,0,1740143799,1,366,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,23,93,50,44,32,0,1740143799,1,366,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,23,93,50,44,32,0,1740143799,1,366,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,50,0,99,0,1740143829,1,390,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,50,0,99,0,1740143829,1,390,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,49,19,102,0,1740143859,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,49,19,102,0,1740143859,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,49,19,102,0,1740143859,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,49,19,102,0,1740143859,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,49,0,0,0,1740143889,1,48,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,49,0,0,0,1740143889,1,48,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,644,865209069519313,23,93,49,75,239,0,1740143919,1,132,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,644,865209069519313,23,93,49,75,239,0,1740143919,1,132,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,49,0,0,0,1740143949,1,108,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,49,0,0,0,1740143949,1,108,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,49,0,0,0,1740143949,1,108,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,49,0,0,0,1740143949,1,108,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,48,0,3,0,1740143979,1,54,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,48,0,3,0,1740143979,1,54,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,48,0,3,0,1740143979,1,54,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,23,93,48,0,3,0,1740143979,1,54,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,48,0,0,3,1740144009,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,48,0,0,3,1740144009,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,48,0,0,3,1740144009,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,48,0,0,3,1740144009,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,48,0,0,3,1740144039,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,48,0,0,3,1740144039,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144069,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144069,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144069,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144069,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144099,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144099,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144129,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144129,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144129,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,3,1740144129,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,48,0,19,2,1740144159,1,168,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,48,0,19,2,1740144159,1,168,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,48,39,159,2,1740144189,1,192,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,48,39,159,2,1740144189,1,192,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,48,39,159,2,1740144189,1,192,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,23,93,48,39,159,2,1740144189,1,192,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,48,0,0,2,1740144219,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,48,0,0,2,1740144219,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,48,0,0,2,1740144219,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,48,0,0,2,1740144219,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144249,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144249,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144249,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144249,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144279,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144279,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144279,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144279,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144309,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144309,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,48,0,0,2,1740144339,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,48,0,0,2,1740144339,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,48,0,0,2,1740144369,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,48,0,0,2,1740144369,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,48,0,0,2,1740144369,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,48,0,0,2,1740144369,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144425,1,36,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144425,1,36,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144425,1,36,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,48,0,0,2,1740144425,1,36,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,642,865209069519313,23,93,47,10,176,3,1740144455,1,396,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,642,865209069519313,23,93,47,10,176,3,1740144455,1,396,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,47,0,0,0,1740144485,1,84,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,47,0,0,0,1740144485,1,84,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,47,0,0,0,1740144485,1,84,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,47,0,0,0,1740144485,1,84,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,641,865209069519313,23,93,47,0,23,0,1740144515,1,258,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,641,865209069519313,23,93,47,0,23,0,1740144515,1,258,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,23,93,47,0,3,3,1740144545,1,240,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,23,93,47,0,3,3,1740144545,1,240,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,23,93,47,0,3,3,1740144545,1,240,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,23,93,47,0,3,3,1740144545,1,240,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,46,0,33,0,1740144575,1,126,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,23,93,46,0,33,0,1740144575,1,126,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,46,0,0,3,1740144605,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,23,93,46,0,0,3,1740144605,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
