SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211384,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,23,93,16,0,2,0,1740211463,1,378,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,23,93,16,0,2,0,1740211463,1,378,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,23,93,16,0,2,0,1740211463,1,378,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,23,93,16,0,2,0,1740211463,1,378,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,640,865209069519313,23,93,15,0,7,3,1740211493,1,96,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,640,865209069519313,23,93,15,0,7,3,1740211493,1,96,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,23,93,15,0,0,0,1740211523,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,23,93,15,0,0,0,1740211523,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211553,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211553,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211553,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211553,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211583,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211583,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211583,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211583,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211613,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211613,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211643,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211643,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211643,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211643,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211673,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,23,93,15,0,0,0,1740211673,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,641,865209069519313,23,93,15,52,123,0,1740211709,1,108,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,641,865209069519313,23,93,15,52,123,0,1740211709,1,108,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,636,865209069519313,23,93,15,0,6,3,1740211739,1,234,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,636,865209069519313,23,93,15,0,6,3,1740211739,1,234,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,636,865209069519313,23,93,15,0,6,3,1740211739,1,234,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,636,865209069519313,23,93,15,0,6,3,1740211739,1,234,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,639,865209069519313,23,93,14,0,0,3,1740211769,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,639,865209069519313,23,93,14,0,0,3,1740211769,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,639,865209069519313,23,93,14,0,0,3,1740211769,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,639,865209069519313,23,93,14,0,0,3,1740211769,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,640,865209069519313,23,93,14,0,0,3,1740211799,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,640,865209069519313,23,93,14,0,0,3,1740211799,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,23,93,14,0,0,3,1740211829,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,23,93,14,0,0,3,1740211829,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,23,93,14,0,0,3,1740211829,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,23,93,14,0,0,3,1740211829,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,23,93,14,0,0,3,1740211859,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,23,93,14,0,0,3,1740211859,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,23,93,14,0,0,3,1740211889,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,23,93,14,0,0,3,1740211889,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,23,93,14,0,0,3,1740211889,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,23,93,14,0,0,3,1740211889,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,23,93,14,0,0,3,1740211919,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,23,93,14,0,0,3,1740211919,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,644,865209069519313,23,93,14,0,0,2,1740233378,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,644,865209069519313,23,93,14,0,0,2,1740233378,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,644,865209069519313,23,93,14,0,70,3,1740233408,1,366,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,644,865209069519313,23,93,14,0,70,3,1740233408,1,366,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,628,865209069519313,23,93,14,18,178,0,1740233438,1,360,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,628,865209069519313,23,93,14,18,178,0,1740233438,1,360,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,620,865209069519313,23,93,13,73,227,3,1740233468,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,620,865209069519313,23,93,13,73,227,3,1740233468,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,620,865209069519313,23,93,13,73,227,3,1740233468,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,620,865209069519313,23,93,13,73,227,3,1740233468,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,636,865209069519313,23,93,13,0,0,3,1740233498,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,636,865209069519313,23,93,13,0,0,3,1740233498,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,636,865209069519313,23,93,13,0,0,3,1740233498,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,636,865209069519313,23,93,13,0,0,3,1740233498,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,638,865209069519313,23,93,13,0,0,3,1740233528,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,638,865209069519313,23,93,13,0,0,3,1740233528,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233558,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233558,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233558,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233558,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233588,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233588,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233618,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,23,93,13,0,0,3,1740233618,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,640,865209069519313,23,93,13,0,0,3,1740233648,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,640,865209069519313,23,93,13,0,0,3,1740233648,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,620,865209069519313,23,93,13,100,244,3,1740234503,1,438,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,620,865209069519313,23,93,13,100,244,3,1740234503,1,438,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,632,865209069519313,23,93,12,39,65,3,1740234533,1,54,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,632,865209069519313,23,93,12,39,65,3,1740234533,1,54,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,23,93,12,0,0,3,1740234563,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,23,93,12,0,0,3,1740234563,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,23,93,12,0,0,2,1740234593,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,23,93,12,0,0,2,1740234593,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,23,93,12,0,0,2,1740234593,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,23,93,12,0,0,2,1740234593,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,23,93,12,0,0,0,1740234623,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,23,93,12,0,0,0,1740234623,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,619,865209069519313,23,93,12,100,219,3,1740234653,1,444,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,619,865209069519313,23,93,12,100,219,3,1740234653,1,444,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,619,865209069519313,23,93,12,100,219,3,1740234653,1,444,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,619,865209069519313,23,93,12,100,219,3,1740234653,1,444,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,626,865209069519313,23,93,12,100,111,3,1740234683,1,450,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,626,865209069519313,23,93,12,100,111,3,1740234683,1,450,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,626,865209069519313,23,93,12,100,111,3,1740234683,1,450,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,626,865209069519313,23,93,12,100,111,3,1740234683,1,450,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,621,865209069519313,23,93,11,29,243,3,1740234713,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,621,865209069519313,23,93,11,29,243,3,1740234713,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,621,865209069519313,23,93,11,29,243,3,1740234713,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,621,865209069519313,23,93,11,29,243,3,1740234713,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,634,865209069519313,23,93,11,0,69,3,1740234743,1,336,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,634,865209069519313,23,93,11,0,69,3,1740234743,1,336,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,633,865209069519313,23,93,11,0,0,0,1740234773,1,126,25,BT106003012MT00221017785,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,633,865209069519313,23,93,11,0,0,0,1740234773,1,126,25,BT106003012MT00221017785,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234803,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234803,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234833,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234833,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234863,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234863,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234893,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234893,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234923,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234923,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234953,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234953,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234953,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,634,865209069519313,23,93,0,0,0,3,1740234953,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235340,1,30,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235340,1,30,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235340,1,30,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235340,1,30,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,64,99,100,35,255,3,1740235370,1,456,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,64,99,100,35,255,3,1740235370,1,456,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,64,99,100,35,255,3,1740235370,1,456,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,64,99,100,35,255,3,1740235370,1,456,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,64,99,100,76,87,3,1740235400,1,486,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,64,99,100,76,87,3,1740235400,1,486,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,64,99,100,76,87,3,1740235400,1,486,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,64,99,100,76,87,3,1740235400,1,486,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,64,99,100,80,131,3,1740235430,1,474,25,BT106003012MT00221017681,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,64,99,100,80,131,3,1740235430,1,474,25,BT106003012MT00221017681,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,64,99,100,80,131,3,1740235430,1,474,25,BT106003012MT00221017681,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,64,99,100,80,131,3,1740235430,1,474,25,BT106003012MT00221017681,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,64,99,100,0,3,3,1740235460,1,258,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,64,99,100,0,3,3,1740235460,1,258,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,64,99,100,0,3,3,1740235460,1,258,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,64,99,100,0,3,3,1740235460,1,258,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,64,99,100,0,4,0,1740235490,1,0,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,64,99,100,0,4,0,1740235490,1,0,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,64,99,100,0,4,0,1740235490,1,0,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,64,99,100,0,4,0,1740235490,1,0,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,64,99,100,74,196,3,1740235520,1,126,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,64,99,100,74,196,3,1740235520,1,126,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,64,99,100,0,20,0,1740235550,1,360,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,64,99,100,0,20,0,1740235550,1,360,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,64,99,100,0,20,0,1740235550,1,360,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,64,99,100,0,20,0,1740235550,1,360,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,64,99,100,0,0,0,1740235580,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,64,99,100,0,0,0,1740235580,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235610,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235610,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235610,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235610,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235640,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235640,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
