SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738503990,1,0,25,BT106003012MT00221017835,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738503990,1,0,25,BT106003012MT00221017835,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504020,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504020,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504020,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504020,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504050,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504050,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504050,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504050,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504080,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504080,1,0,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504110,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504110,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504110,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504110,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504140,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,664,865209069519313,37,97,99,0,0,3,1738504140,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,37,97,99,0,94,0,1738504170,1,42,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,37,97,99,0,94,0,1738504170,1,42,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,37,97,99,0,94,0,1738504170,1,42,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,37,97,99,0,94,0,1738504170,1,42,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,658,865209069519313,37,97,99,71,318,3,1738504200,1,336,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,658,865209069519313,37,97,99,71,318,3,1738504200,1,336,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,658,865209069519313,37,97,99,71,318,3,1738504200,1,336,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,658,865209069519313,37,97,99,71,318,3,1738504200,1,336,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,37,97,98,14,102,3,1738504230,1,378,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,37,97,98,14,102,3,1738504230,1,378,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,649,865209069519313,37,97,98,100,294,3,1738504260,1,252,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,649,865209069519313,37,97,98,100,294,3,1738504260,1,252,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,649,865209069519313,37,97,98,100,294,3,1738504260,1,252,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,649,865209069519313,37,97,98,100,294,3,1738504260,1,252,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,17,73,3,1738504290,1,186,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,17,73,3,1738504290,1,186,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,17,73,3,1738504290,1,186,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,17,73,3,1738504290,1,186,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,13,29,3,1738504320,1,204,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,13,29,3,1738504320,1,204,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,13,29,3,1738504320,1,204,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,37,97,98,13,29,3,1738504320,1,204,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,37,97,97,0,3,3,1738504350,1,264,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,37,97,97,0,3,3,1738504350,1,264,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,37,97,97,0,3,3,1738504380,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,37,97,97,0,3,3,1738504380,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,37,97,97,0,3,3,1738504380,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,37,97,97,0,3,3,1738504380,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,37,97,97,0,3,3,1738504410,1,0,25,BT106003012MT00221017835,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,37,97,97,0,3,3,1738504410,1,0,25,BT106003012MT00221017835,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,37,97,97,0,0,3,1738504440,1,0,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,37,97,97,0,0,3,1738504440,1,0,25,BT106003012MT00221017835,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,648,865209069519313,37,97,97,95,337,3,1738504471,1,264,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,648,865209069519313,37,97,97,95,337,3,1738504471,1,264,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,647,865209069519313,37,97,97,90,324,3,1738504501,1,300,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,647,865209069519313,37,97,97,90,324,3,1738504501,1,300,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,647,865209069519313,37,97,97,90,324,3,1738504501,1,300,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,647,865209069519313,37,97,97,90,324,3,1738504501,1,300,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,662,865209069519313,37,97,97,0,0,2,1738504531,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,662,865209069519313,37,97,97,0,0,2,1738504531,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504561,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504561,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504561,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504561,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504591,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504591,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504591,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,37,97,97,0,0,2,1738504591,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,37,97,97,47,173,2,1738504621,1,192,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,37,97,97,47,173,2,1738504621,1,192,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,37,97,97,47,173,2,1738504621,1,192,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,37,97,97,47,173,2,1738504621,1,192,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,646,865209069519313,37,97,96,66,317,3,1738504651,1,306,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,646,865209069519313,37,97,96,66,317,3,1738504651,1,306,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,37,97,96,0,85,0,1738504681,1,384,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,37,97,96,0,85,0,1738504681,1,384,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,37,97,96,0,85,0,1738504681,1,384,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,37,97,96,0,85,0,1738504681,1,384,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,37,97,95,0,3,3,1738504711,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,37,97,95,0,3,3,1738504711,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,37,97,95,0,3,3,1738504711,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,37,97,95,0,3,3,1738504711,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,37,97,95,0,3,3,1738504741,1,0,25,BT106003012MT00221017835,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,37,97,95,0,3,3,1738504741,1,0,25,BT106003012MT00221017835,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,37,97,95,0,3,3,1738504741,1,0,25,BT106003012MT00221017835,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,37,97,95,0,3,3,1738504741,1,0,25,BT106003012MT00221017835,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,0,0,3,1738504771,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,0,0,3,1738504771,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,0,0,3,1738504801,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,0,0,3,1738504801,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,65,0,3,1738504831,1,6,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,65,0,3,1738504831,1,6,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,65,0,3,1738504831,1,6,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,37,97,95,65,0,3,1738504831,1,6,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,95,6,315,3,1738504861,1,300,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,95,6,315,3,1738504861,1,300,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,95,6,315,3,1738504861,1,300,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,95,6,315,3,1738504861,1,300,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,95,71,288,3,1738504891,1,372,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,95,71,288,3,1738504891,1,372,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,94,57,250,3,1738504921,1,462,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,94,57,250,3,1738504921,1,462,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,94,57,250,3,1738504921,1,462,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,37,97,94,57,250,3,1738504921,1,462,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,644,865209069519313,37,97,94,74,305,3,1738504951,1,444,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,644,865209069519313,37,97,94,74,305,3,1738504951,1,444,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,644,865209069519313,37,97,94,74,305,3,1738504951,1,444,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,644,865209069519313,37,97,94,74,305,3,1738504951,1,444,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,37,97,93,0,106,0,1738504981,1,60,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,37,97,93,0,106,0,1738504981,1,60,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,37,97,93,0,0,3,1738505011,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,37,97,93,0,0,3,1738505011,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,3,1738505041,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,3,1738505041,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,3,1738505041,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,3,1738505041,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,3,1738505071,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,3,1738505071,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,664,865209069519313,37,97,93,0,0,3,1738505101,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,664,865209069519313,37,97,93,0,0,3,1738505101,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,664,865209069519313,37,97,93,0,0,3,1738505131,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,664,865209069519313,37,97,93,0,0,3,1738505131,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,664,865209069519313,37,97,93,0,0,3,1738505131,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,664,865209069519313,37,97,93,0,0,3,1738505131,1,0,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,0,1738505161,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,37,97,93,0,0,0,1738505161,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,37,97,93,100,318,3,1738505191,1,426,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,37,97,93,100,318,3,1738505191,1,426,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,37,97,93,100,318,3,1738505191,1,426,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,37,97,93,100,318,3,1738505191,1,426,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,37,97,92,59,157,3,1738505221,1,480,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,37,97,92,59,157,3,1738505221,1,480,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,37,97,92,59,157,3,1738505221,1,480,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,37,97,92,59,157,3,1738505221,1,480,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,37,97,92,0,64,0,1738505251,1,342,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,37,97,92,0,64,0,1738505251,1,342,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,37,97,92,0,0,3,1738505281,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,37,97,92,0,0,3,1738505281,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,37,97,92,0,0,3,1738505281,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,37,97,92,0,0,3,1738505281,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,37,97,92,0,0,3,1738505311,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,37,97,92,0,0,3,1738505311,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,37,97,92,0,0,3,1738505342,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,37,97,92,0,0,3,1738505342,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505372,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505372,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505372,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505372,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505402,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505402,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505432,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505432,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505432,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,664,865209069519313,37,97,92,0,0,3,1738505432,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,,665,865209069519313,37,97,92,0,0,0,1738505762,1,0,0,BT106003012MT00221017835,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,,665,865209069519313,37,97,92,0,0,0,1738505762,1,0,0,BT106003012MT00221017835,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,,665,865209069519313,37,97,92,0,0,0,1738505762,1,0,0,BT106003012MT00221017835,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
