SideStandInfo, Tbox MEMS Error Flag, Battery Error, BatTemp, BrakeStatus, Inverter Error, BatVolt, tboxId         , BatCycleCount, BatSOH, BatPercent, ThrottlePercent, BatCurrent, GearInformation, ctime     , sys_version, MotorRPM, MotorTemp, BMS ID                  , InverterTemp, Tbox Internal Bat Volt, tbox_id
            0,                    0, No Error     ,     337,           0, No Error      ,     652, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421751,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     652, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421751,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     652, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421751,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     653, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421781,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     653, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421781,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     653, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421781,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     653, 865209069519313,            17,     95,         37,               0,          0,               3, 1738421781,           1,        0,        25, BT106003012MT00221017785,           35,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     645, 865209069519313,            17,     95,         37,               0,          3,               0, 1738421811,           1,      222,        25, BT106003012MT00221017785,           38,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     645, 865209069519313,            17,     95,         37,               0,          3,               0, 1738421811,           1,      222,        25, BT106003012MT00221017785,           38,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     648, 865209069519313,            17,     95,         36,               0,         47,               0, 1738421841,           1,      330,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     648, 865209069519313,            17,     95,         36,               0,         47,               0, 1738421841,           1,      330,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     646, 865209069519313,            17,     95,         36,               0,          4,               0, 1738421871,           1,        0,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     646, 865209069519313,            17,     95,         36,               0,          4,               0, 1738421871,           1,        0,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     648, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421901,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     648, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421901,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     650, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421931,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     650, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421931,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     650, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421931,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     650, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421931,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421961,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421961,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421991,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421991,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421991,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738421991,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738422021,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     651, 865209069519313,            17,     95,         36,               0,          0,               3, 1738422021,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     652, 865209069519313,            17,     95,         36,               0,          0,               3, 1738422051,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     652, 865209069519313,            17,     95,         36,               0,          0,               3, 1738422051,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     652, 865209069519313,            17,     95,         36,               0,          0,               3, 1738422051,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     652, 865209069519313,            17,     95,         36,               0,          0,               3, 1738422051,           1,        0,        25, BT106003012MT00221017785,           44,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     635, 865209069519313,            17,     95,         36,             100,        323,               3, 1738422260,           1,      204,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     635, 865209069519313,            17,     95,         36,             100,        323,               3, 1738422260,           1,      204,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     635, 865209069519313,            17,     95,         36,             100,        323,               3, 1738422260,           1,      204,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     635, 865209069519313,            17,     95,         36,             100,        323,               3, 1738422260,           1,      204,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     634, 865209069519313,            17,     95,         35,              42,        270,               3, 1738422290,           1,      330,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     634, 865209069519313,            17,     95,         35,              42,        270,               3, 1738422290,           1,      330,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     634, 865209069519313,            17,     95,         35,              42,        270,               3, 1738422290,           1,      330,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     634, 865209069519313,            17,     95,         35,              42,        270,               3, 1738422290,           1,      330,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     647, 865209069519313,            17,     95,         35,               0,          8,               0, 1738422320,           1,      144,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     647, 865209069519313,            17,     95,         35,               0,          8,               0, 1738422320,           1,      144,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     648, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422350,           1,        0,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     648, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422350,           1,        0,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     648, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422350,           1,        0,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     648, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422350,           1,        0,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     650, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422380,           1,        0,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     650, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422380,           1,        0,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     647, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422410,           1,      150,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     647, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422410,           1,      150,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     647, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422410,           1,      150,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     647, 865209069519313,            17,     95,         34,               0,          3,               3, 1738422410,           1,      150,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     637, 865209069519313,            17,     95,         34,              69,        124,               3, 1738422440,           1,      468,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     637, 865209069519313,            17,     95,         34,              69,        124,               3, 1738422440,           1,      468,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     644, 865209069519313,            17,     95,         33,              39,         55,               3, 1738422470,           1,       24,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     644, 865209069519313,            17,     95,         33,              39,         55,               3, 1738422470,           1,       24,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     644, 865209069519313,            17,     95,         33,              39,         55,               3, 1738422470,           1,       24,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     644, 865209069519313,            17,     95,         33,              39,         55,               3, 1738422470,           1,       24,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     647, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422500,           1,        0,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     647, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422500,           1,        0,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     649, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422530,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     649, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422530,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     649, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422530,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     649, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422530,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422560,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422560,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422590,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422590,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422620,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422620,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422620,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     342,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422620,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422650,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422650,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422650,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     341,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,          0,               0, 1738422650,           1,        0,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,         13,               0, 1738423648,           1,      144,        25, BT106003012MT00221017785,           36,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,         13,               0, 1738423648,           1,      144,        25, BT106003012MT00221017785,           36,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,         13,               0, 1738423648,           1,      144,        25, BT106003012MT00221017785,           36,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     650, 865209069519313,            17,     95,         33,               0,         13,               0, 1738423648,           1,      144,        25, BT106003012MT00221017785,           36,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     632, 865209069519313,            17,     95,         33,               0,        332,               0, 1738423678,           1,      342,        25, BT106003012MT00221017785,           38,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     632, 865209069519313,            17,     95,         33,               0,        332,               0, 1738423678,           1,      342,        25, BT106003012MT00221017785,           38,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     632, 865209069519313,            17,     95,         33,               0,        332,               0, 1738423678,           1,      342,        25, BT106003012MT00221017785,           38,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     632, 865209069519313,            17,     95,         33,               0,        332,               0, 1738423678,           1,      342,        25, BT106003012MT00221017785,           38,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     645, 865209069519313,            17,     95,         32,               0,          3,               3, 1738423708,           1,      282,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     645, 865209069519313,            17,     95,         32,               0,          3,               3, 1738423708,           1,      282,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     645, 865209069519313,            17,     95,         32,               0,          3,               3, 1738423708,           1,      282,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     645, 865209069519313,            17,     95,         32,               0,          3,               3, 1738423708,           1,      282,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     639, 865209069519313,            17,     95,         32,              11,         42,               3, 1738423738,           1,      228,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     639, 865209069519313,            17,     95,         32,              11,         42,               3, 1738423738,           1,      228,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     639, 865209069519313,            17,     95,         32,              11,         42,               3, 1738423738,           1,      228,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     639, 865209069519313,            17,     95,         32,              11,         42,               3, 1738423738,           1,      228,        25, BT106003012MT00221017785,           40,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     648, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423768,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     648, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423768,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     649, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423798,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     649, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423798,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     649, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423798,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     649, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423798,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     650, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423828,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     650, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423828,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     650, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423858,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     650, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423858,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     650, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423858,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     650, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423858,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     651, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423888,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     651, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423888,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     651, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423918,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     651, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423918,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     651, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423918,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     651, 865209069519313,            17,     95,         32,               0,          0,               3, 1738423918,           1,        0,        25, BT106003012MT00221017785,           41,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     646, 865209069519313,            17,     95,         32,               0,         45,               0, 1738424036,           1,      312,        25, BT106003012MT00221017785,           39,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     337,           0, No Error      ,     646, 865209069519313,            17,     95,         32,               0,         45,               0, 1738424036,           1,      312,        25, BT106003012MT00221017785,           39,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     645, 865209069519313,            17,     95,         31,               0,         87,               0, 1738424066,           1,      384,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     338,           0, No Error      ,     645, 865209069519313,            17,     95,         31,               0,         87,               0, 1738424066,           1,      384,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     646, 865209069519313,            17,     95,         31,               0,         28,               3, 1738424096,           1,      210,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     646, 865209069519313,            17,     95,         31,               0,         28,               3, 1738424096,           1,      210,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     646, 865209069519313,            17,     95,         31,               0,         28,               3, 1738424096,           1,      210,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     339,           0, No Error      ,     646, 865209069519313,            17,     95,         31,               0,         28,               3, 1738424096,           1,      210,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     645, 865209069519313,            17,     95,         31,               0,          4,               0, 1738424126,           1,       60,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     645, 865209069519313,            17,     95,         31,               0,          4,               0, 1738424126,           1,       60,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     645, 865209069519313,            17,     95,         31,               0,          4,               0, 1738424126,           1,       60,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     340,           0, No Error      ,     645, 865209069519313,            17,     95,         31,               0,          4,               0, 1738424126,           1,       60,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
