SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,373,0,No Error,656,865209069519313,54,100,57,0,0,3,1739959982,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,54,100,57,0,0,3,1739960012,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,54,100,57,0,0,3,1739960012,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,657,865209069519313,54,100,57,0,0,3,1739960042,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,657,865209069519313,54,100,57,0,0,3,1739960042,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,657,865209069519313,54,100,57,0,0,3,1739960042,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,657,865209069519313,54,100,57,0,0,3,1739960042,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,54,100,57,100,316,3,1739965114,1,216,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,54,100,57,100,316,3,1739965114,1,216,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,54,100,57,100,316,3,1739965114,1,216,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,54,100,57,100,316,3,1739965114,1,216,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,54,100,56,97,319,3,1739965144,1,300,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,54,100,56,97,319,3,1739965144,1,300,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,54,100,56,97,319,3,1739965144,1,300,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,54,100,56,97,319,3,1739965144,1,300,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,54,100,56,0,0,3,1739965174,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,54,100,56,0,0,3,1739965174,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,54,100,56,0,0,3,1739965204,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,54,100,56,0,0,3,1739965204,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,54,100,56,0,0,3,1739965204,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,54,100,56,0,0,3,1739965204,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965234,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965234,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965264,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965264,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965264,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965264,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965294,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,3,1739965294,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,54,100,56,66,319,3,1739965324,1,288,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,54,100,56,66,319,3,1739965324,1,288,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,54,100,56,0,0,0,1739965354,1,66,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,54,100,56,0,0,0,1739965354,1,66,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,54,100,56,0,0,0,1739965384,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,54,100,56,0,0,0,1739965384,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965414,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965414,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965414,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965414,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965444,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965444,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965474,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,54,100,56,0,0,0,1739965474,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,54,100,56,0,0,0,1739965504,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,54,100,56,0,0,0,1739965504,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,54,100,56,0,0,0,1739965534,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,54,100,56,0,0,0,1739965534,1,6,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,54,100,55,0,44,3,1739967021,1,270,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,54,100,55,0,44,3,1739967021,1,270,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,54,100,55,0,44,3,1739967021,1,270,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,54,100,55,0,44,3,1739967021,1,270,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,54,100,55,36,228,3,1739967051,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,54,100,55,36,228,3,1739967051,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,54,100,55,36,228,3,1739967051,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,54,100,55,36,228,3,1739967051,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,54,100,55,51,198,3,1739967081,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,54,100,55,51,198,3,1739967081,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,54,100,55,51,198,3,1739967081,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,54,100,55,51,198,3,1739967081,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,54,100,54,0,94,0,1739967111,1,276,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,54,100,54,0,94,0,1739967111,1,276,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,54,100,54,0,94,0,1739967111,1,276,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,54,100,54,0,94,0,1739967111,1,276,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,54,100,54,0,0,0,1739967141,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,54,100,54,0,0,0,1739967141,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,54,100,54,0,0,0,1739967171,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,54,100,54,0,0,0,1739967171,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,54,100,54,0,0,0,1739967201,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,54,100,54,0,0,0,1739967201,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967231,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967231,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967231,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967231,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967261,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967261,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967291,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967291,1,0,25,BT106003012MT00221017812,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967640,1,78,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,54,100,54,0,0,0,1739967640,1,78,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,54,100,54,100,128,3,1739967670,1,468,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,54,100,54,100,128,3,1739967670,1,468,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,54,100,54,100,128,3,1739967670,1,468,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,54,100,54,100,128,3,1739967670,1,468,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,54,100,52,0,54,0,1739967700,1,312,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,54,100,52,0,54,0,1739967700,1,312,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,54,100,52,0,54,0,1739967700,1,312,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,54,100,52,0,54,0,1739967700,1,312,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,634,865209069519313,54,100,52,51,297,3,1739967730,1,438,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,634,865209069519313,54,100,52,51,297,3,1739967730,1,438,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,634,865209069519313,54,100,52,51,297,3,1739967730,1,438,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,634,865209069519313,54,100,52,51,297,3,1739967730,1,438,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,54,100,52,0,0,0,1739967760,1,66,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,54,100,52,0,0,0,1739967760,1,66,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,54,100,52,0,0,0,1739967790,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,54,100,52,0,0,0,1739967790,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,54,100,52,0,0,0,1739967790,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,54,100,52,0,0,0,1739967790,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967820,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967820,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967820,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967820,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967850,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967850,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967880,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,54,100,52,0,0,0,1739967880,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,54,100,52,0,0,0,1739967910,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,54,100,52,0,0,0,1739967910,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,54,100,52,0,0,0,1739967940,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,54,100,52,0,0,0,1739967940,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,54,100,52,0,0,2,1739971693,1,0,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,54,100,52,0,0,2,1739971693,1,0,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,54,100,52,0,0,2,1739971693,1,0,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,54,100,52,0,0,2,1739971693,1,0,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971724,1,162,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971724,1,162,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971754,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971754,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971754,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971754,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971784,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971784,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971784,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971784,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971814,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,0,1739971814,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971844,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971844,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971844,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971844,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971874,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971874,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971874,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,54,100,52,0,0,2,1739971874,1,0,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,637,865209069519313,54,100,52,100,316,3,1739971904,1,348,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,637,865209069519313,54,100,52,100,316,3,1739971904,1,348,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,637,865209069519313,54,100,52,100,316,3,1739971904,1,348,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,637,865209069519313,54,100,52,100,316,3,1739971904,1,348,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,648,865209069519313,54,100,52,21,98,3,1739971934,1,234,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,648,865209069519313,54,100,52,21,98,3,1739971934,1,234,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,52,38,31,3,1739971964,1,0,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,52,38,31,3,1739971964,1,0,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,52,38,31,3,1739971964,1,0,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,52,38,31,3,1739971964,1,0,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,54,100,51,0,0,0,1739971994,1,150,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,54,100,51,0,0,0,1739971994,1,150,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,54,100,51,0,0,0,1739971994,1,150,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,54,100,51,0,0,0,1739971994,1,150,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,653,865209069519313,54,100,51,0,0,0,1739972024,1,114,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,653,865209069519313,54,100,51,0,0,0,1739972024,1,114,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,653,865209069519313,54,100,51,0,0,0,1739972024,1,114,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,653,865209069519313,54,100,51,0,0,0,1739972024,1,114,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,51,0,2,0,1739972054,1,132,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,51,0,2,0,1739972054,1,132,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,51,0,2,0,1739972054,1,132,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,54,100,51,0,2,0,1739972054,1,132,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
