SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,340,0,No Error,659,865209069519313,8,94,95,14,50,3,1739282804,1,288,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,8,94,95,14,50,3,1739282804,1,288,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,8,94,95,14,50,3,1739282804,1,288,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,8,94,95,14,50,3,1739282804,1,288,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,8,94,95,14,68,3,1739282834,1,258,25,BT106003012MT00221017679,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,8,94,95,14,68,3,1739282834,1,258,25,BT106003012MT00221017679,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,8,94,94,20,45,3,1739282864,1,270,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,8,94,94,20,45,3,1739282864,1,270,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,8,94,94,0,2,0,1739282894,1,65530,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,8,94,94,0,2,0,1739282894,1,65530,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,8,94,94,0,2,0,1739282894,1,65530,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,8,94,94,0,2,0,1739282894,1,65530,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,2,3,1739282924,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,2,3,1739282924,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,2,3,1739282924,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,2,3,1739282924,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,0,3,1739282954,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,0,3,1739282954,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,0,3,1739282954,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,0,3,1739282954,1,0,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,0,3,1739282984,1,0,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,8,94,94,0,0,3,1739282984,1,0,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,8,94,94,0,0,3,1739283014,1,0,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,8,94,94,0,0,3,1739283014,1,0,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,8,94,94,0,0,3,1739283014,1,0,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,8,94,94,0,0,3,1739283014,1,0,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283044,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283044,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283044,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283044,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283074,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283074,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283104,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283104,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283104,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283104,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,0,1739283134,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,0,1739283134,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283164,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283164,1,0,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283194,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283194,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283194,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283194,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283224,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283224,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283254,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283254,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283254,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283254,1,0,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283285,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283285,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283285,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283285,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283315,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283315,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283315,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283315,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283345,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283345,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283345,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283345,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283375,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283375,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283405,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283405,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283405,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283405,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283435,1,0,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283435,1,0,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283435,1,0,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,665,865209069519313,8,94,94,0,0,3,1739283435,1,0,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,8,94,94,45,202,3,1739283465,1,456,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,8,94,94,45,202,3,1739283465,1,456,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,8,94,94,45,202,3,1739283465,1,456,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,8,94,94,45,202,3,1739283465,1,456,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,8,94,94,4,18,3,1739283495,1,324,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,8,94,94,4,18,3,1739283495,1,324,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,8,94,94,4,18,3,1739283495,1,324,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,8,94,94,4,18,3,1739283495,1,324,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,648,865209069519313,8,94,93,62,305,3,1739283525,1,246,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,648,865209069519313,8,94,93,62,305,3,1739283525,1,246,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,648,865209069519313,8,94,93,62,305,3,1739283525,1,246,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,648,865209069519313,8,94,93,62,305,3,1739283525,1,246,25,BT106003012MT00221017679,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,8,94,93,0,2,3,1739283555,1,336,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,8,94,93,0,2,3,1739283555,1,336,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,8,94,92,49,317,3,1739283585,1,444,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,8,94,92,49,317,3,1739283585,1,444,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,8,94,92,28,5,3,1739283615,1,162,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,8,94,92,28,5,3,1739283615,1,162,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,8,94,92,28,5,3,1739283615,1,162,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,8,94,92,28,5,3,1739283615,1,162,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,8,94,92,0,0,3,1739283645,1,240,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,8,94,92,0,0,3,1739283645,1,240,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,8,94,92,0,0,3,1739283645,1,240,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,8,94,92,0,0,3,1739283645,1,240,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,8,94,91,56,323,3,1739283675,1,366,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,8,94,91,56,323,3,1739283675,1,366,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,8,94,91,0,2,3,1739283705,1,0,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,8,94,91,0,2,3,1739283705,1,0,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,8,94,91,0,2,3,1739283705,1,0,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,8,94,91,0,2,3,1739283705,1,0,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,8,94,91,0,2,3,1739283735,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,8,94,91,0,2,3,1739283735,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,659,865209069519313,8,94,91,41,94,3,1739283765,1,114,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,659,865209069519313,8,94,91,41,94,3,1739283765,1,114,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,8,94,91,100,149,3,1739283795,1,486,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,8,94,91,100,149,3,1739283795,1,486,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,8,94,90,100,145,3,1739283825,1,486,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,8,94,90,100,145,3,1739283825,1,486,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,8,94,90,100,145,3,1739283825,1,486,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,8,94,90,100,145,3,1739283825,1,486,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,8,94,90,70,131,3,1739283855,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,8,94,90,70,131,3,1739283855,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,8,94,90,70,131,3,1739283855,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,8,94,90,70,131,3,1739283855,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,8,94,89,100,106,3,1739283885,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,8,94,89,100,106,3,1739283885,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,8,94,89,100,106,3,1739283885,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,8,94,89,100,106,3,1739283885,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,8,94,89,0,2,3,1739283915,1,0,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,8,94,89,0,2,3,1739283915,1,0,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,8,94,89,0,2,3,1739283945,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,8,94,89,0,2,3,1739283945,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,8,94,89,0,2,3,1739283945,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,8,94,89,0,2,3,1739283945,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,8,94,89,0,0,3,1739283975,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,8,94,89,0,0,3,1739283975,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,8,94,89,0,0,3,1739283975,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,8,94,89,0,0,3,1739283975,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,659,865209069519313,8,94,89,24,78,3,1739284005,1,156,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,659,865209069519313,8,94,89,24,78,3,1739284005,1,156,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,659,865209069519313,8,94,89,24,78,3,1739284005,1,156,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,659,865209069519313,8,94,89,24,78,3,1739284005,1,156,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,8,94,89,0,55,0,1739284035,1,318,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,8,94,89,0,55,0,1739284035,1,318,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,661,865209069519313,8,94,88,0,62,0,1739284065,1,276,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,661,865209069519313,8,94,88,0,62,0,1739284065,1,276,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,8,94,88,20,63,3,1739284095,1,186,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,8,94,88,20,63,3,1739284095,1,186,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,8,94,88,20,63,3,1739284095,1,186,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,8,94,88,20,63,3,1739284095,1,186,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,88,15,19,3,1739284126,1,174,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,88,15,19,3,1739284126,1,174,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,660,865209069519313,8,94,87,29,92,3,1739284156,1,186,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,660,865209069519313,8,94,87,29,92,3,1739284156,1,186,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,660,865209069519313,8,94,87,29,92,3,1739284156,1,186,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,660,865209069519313,8,94,87,29,92,3,1739284156,1,186,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,87,0,2,0,1739284186,1,48,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,87,0,2,0,1739284186,1,48,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,87,0,2,0,1739284186,1,48,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,87,0,2,0,1739284186,1,48,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,8,94,87,15,75,3,1739284216,1,384,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,8,94,87,15,75,3,1739284216,1,384,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,8,94,87,0,42,0,1739284246,1,276,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
