SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739192556,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,19,99,100,81,277,2,1739194136,1,120,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,19,99,100,81,277,2,1739194136,1,120,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,19,99,100,81,277,2,1739194136,1,120,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,19,99,100,81,277,2,1739194136,1,120,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,649,865209069519313,19,99,100,39,275,3,1739194166,1,402,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,649,865209069519313,19,99,100,39,275,3,1739194166,1,402,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,44,138,3,1739194196,1,366,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,44,138,3,1739194196,1,366,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,44,138,3,1739194196,1,366,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,44,138,3,1739194196,1,366,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,658,865209069519313,19,99,100,42,248,0,1739194226,1,330,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,658,865209069519313,19,99,100,42,248,0,1739194226,1,330,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,658,865209069519313,19,99,100,42,248,0,1739194226,1,330,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,658,865209069519313,19,99,100,42,248,0,1739194226,1,330,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,0,9,0,1739194256,1,114,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,0,9,0,1739194256,1,114,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194286,1,12,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194286,1,12,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194286,1,12,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194286,1,12,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194316,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194316,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194316,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194316,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194346,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194346,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194346,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194346,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194376,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194376,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194406,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194406,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194406,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194406,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194436,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194436,1,12,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,63,109,3,1739194511,1,48,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,63,109,3,1739194511,1,48,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,63,109,3,1739194511,1,48,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,63,109,3,1739194511,1,48,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,18,53,3,1739194541,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,18,53,3,1739194541,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,18,53,3,1739194541,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,661,865209069519313,19,99,100,18,53,3,1739194541,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,19,99,100,78,183,3,1739194571,1,324,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,19,99,100,78,183,3,1739194571,1,324,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,646,865209069519313,19,99,100,0,287,3,1739194601,1,414,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,646,865209069519313,19,99,100,0,287,3,1739194601,1,414,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,646,865209069519313,19,99,100,0,287,3,1739194601,1,414,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,646,865209069519313,19,99,100,0,287,3,1739194601,1,414,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,19,99,100,0,3,0,1739194631,1,42,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,19,99,100,0,3,0,1739194631,1,42,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,19,99,100,0,3,0,1739194631,1,42,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,19,99,100,0,3,0,1739194631,1,42,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,19,99,100,0,0,3,1739194661,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,19,99,100,0,0,3,1739194661,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,19,99,100,0,0,3,1739194661,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,19,99,100,0,0,3,1739194661,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194691,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194691,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194721,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,19,99,100,0,0,3,1739194721,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194751,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194751,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194751,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194751,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194781,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194781,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194811,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194811,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194811,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,664,865209069519313,19,99,100,0,0,3,1739194811,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,649,865209069519313,19,99,100,100,321,2,1739198131,1,210,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,649,865209069519313,19,99,100,100,321,2,1739198131,1,210,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,649,865209069519313,19,99,100,100,321,2,1739198131,1,210,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,649,865209069519313,19,99,100,100,321,2,1739198131,1,210,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,650,865209069519313,19,99,100,55,203,3,1739198161,1,474,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,650,865209069519313,19,99,100,55,203,3,1739198161,1,474,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,661,865209069519313,19,99,99,0,108,0,1739198191,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,661,865209069519313,19,99,99,0,108,0,1739198191,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,661,865209069519313,19,99,99,0,108,0,1739198191,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,661,865209069519313,19,99,99,0,108,0,1739198191,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,19,99,99,0,0,3,1739198221,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,19,99,99,0,0,3,1739198221,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,19,99,99,0,0,3,1739198251,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,19,99,99,0,0,3,1739198251,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198281,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198281,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198281,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198281,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198311,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198311,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198341,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198341,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198341,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198341,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198371,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,19,99,99,0,0,3,1739198371,1,65530,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198507,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198507,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198507,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198507,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198537,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198537,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198567,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198567,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198567,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198567,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198597,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198597,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198597,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198597,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198627,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198627,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198657,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198657,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198657,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198657,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198687,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198687,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198687,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198687,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198717,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198717,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198717,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198717,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198747,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198747,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198747,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198747,1,0,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198777,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198777,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198807,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198807,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198807,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198807,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198837,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198837,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198837,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198837,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198867,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198867,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198897,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198897,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198897,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198897,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198927,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198927,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198957,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198957,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198987,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198987,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198987,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,19,99,99,0,0,2,1739198987,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
