SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030894,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030925,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030925,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,665,865209069519313,23,93,84,0,0,2,1740031636,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,665,865209069519313,23,93,84,0,0,2,1740031636,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,23,93,84,100,129,3,1740031666,1,492,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,23,93,84,100,129,3,1740031666,1,492,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,23,93,84,100,129,3,1740031666,1,492,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,23,93,84,100,129,3,1740031666,1,492,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,23,93,83,94,190,3,1740031696,1,480,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,23,93,83,94,190,3,1740031696,1,480,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,23,93,83,94,190,3,1740031696,1,480,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,23,93,83,94,190,3,1740031696,1,480,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,659,865209069519313,23,93,83,0,72,0,1740031726,1,336,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,659,865209069519313,23,93,83,0,72,0,1740031726,1,336,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,661,865209069519313,23,93,83,0,0,3,1740031756,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,661,865209069519313,23,93,83,0,0,3,1740031756,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,662,865209069519313,23,93,83,0,0,3,1740031786,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,662,865209069519313,23,93,83,0,0,3,1740031786,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031816,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031816,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031816,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031816,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031846,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031846,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031846,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031846,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031876,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,23,93,83,0,0,3,1740031876,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,23,93,83,0,0,3,1740031906,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,23,93,83,0,0,3,1740031906,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,83,0,0,2,1740032624,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,83,0,0,2,1740032624,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,83,0,0,2,1740032624,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,83,0,0,2,1740032624,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,23,93,83,46,103,0,1740032654,1,78,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,23,93,83,46,103,0,1740032654,1,78,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,83,0,17,0,1740032684,1,168,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,83,0,17,0,1740032684,1,168,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,83,0,17,0,1740032684,1,168,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,83,0,17,0,1740032684,1,168,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032714,1,186,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032714,1,186,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032714,1,186,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032714,1,186,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032744,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032744,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032744,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,23,93,82,0,0,3,1740032744,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032774,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032774,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032774,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032774,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032804,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032804,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032834,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032834,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032864,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032864,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032864,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032864,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032894,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032894,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032924,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032924,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032954,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740032954,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,81,0,3,1740032984,1,18,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,81,0,3,1740032984,1,18,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,81,0,3,1740032984,1,18,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,81,0,3,1740032984,1,18,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740033014,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740033014,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740033014,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740033014,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740033044,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,23,93,82,0,0,3,1740033044,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033074,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033074,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033104,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033104,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033104,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033104,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033134,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,3,1740033134,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,0,1740033164,1,65524,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,0,1740033164,1,65524,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,0,1740033164,1,65524,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,665,865209069519313,23,93,82,0,0,0,1740033164,1,65524,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,23,93,82,0,14,0,1740033194,1,162,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,23,93,82,0,14,0,1740033194,1,162,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,651,865209069519313,23,93,82,34,218,3,1740033224,1,240,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,651,865209069519313,23,93,82,34,218,3,1740033224,1,240,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,651,865209069519313,23,93,82,34,218,3,1740033224,1,240,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,651,865209069519313,23,93,82,34,218,3,1740033224,1,240,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,23,93,81,0,2,0,1740033255,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,23,93,81,0,2,0,1740033255,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,23,93,81,0,2,0,1740033255,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,23,93,81,0,2,0,1740033255,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,23,93,81,0,0,3,1740033285,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,23,93,81,0,0,3,1740033285,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,647,865209069519313,23,93,81,100,324,3,1740033315,1,246,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,647,865209069519313,23,93,81,100,324,3,1740033315,1,246,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,642,865209069519313,23,93,81,100,311,3,1740033345,1,330,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,642,865209069519313,23,93,81,100,311,3,1740033345,1,330,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,642,865209069519313,23,93,81,100,311,3,1740033345,1,330,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,642,865209069519313,23,93,81,100,311,3,1740033345,1,330,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,651,865209069519313,23,93,80,100,118,3,1740033375,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,651,865209069519313,23,93,80,100,118,3,1740033375,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,651,865209069519313,23,93,80,100,118,3,1740033375,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,651,865209069519313,23,93,80,100,118,3,1740033375,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,23,93,80,0,15,0,1740033405,1,162,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,23,93,80,0,15,0,1740033405,1,162,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,23,93,79,0,0,0,1740033435,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,23,93,79,0,0,0,1740033435,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,661,865209069519313,23,93,79,0,0,0,1740033465,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,661,865209069519313,23,93,79,0,0,0,1740033465,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033495,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033495,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033495,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033495,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033525,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033525,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033525,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,23,93,79,0,0,0,1740033525,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,0,1740033555,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,0,1740033555,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,0,1740033555,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,0,1740033555,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,3,1740033585,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,3,1740033585,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,3,1740033585,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,663,865209069519313,23,93,79,0,0,3,1740033585,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,23,93,79,28,268,3,1740033615,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,23,93,79,28,268,3,1740033615,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,23,93,79,28,268,3,1740033615,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,23,93,79,28,268,3,1740033615,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,658,865209069519313,23,93,79,14,99,3,1740033645,1,354,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,658,865209069519313,23,93,79,14,99,3,1740033645,1,354,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,23,93,79,0,0,3,1740033675,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,23,93,79,0,0,3,1740033675,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,23,93,79,0,0,3,1740033675,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,23,93,79,0,0,3,1740033675,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,662,865209069519313,23,93,79,0,0,3,1740033705,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,662,865209069519313,23,93,79,0,0,3,1740033705,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,662,865209069519313,23,93,79,0,0,3,1740033705,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,662,865209069519313,23,93,79,0,0,3,1740033705,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,23,93,79,0,20,0,1740033735,1,180,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,23,93,79,0,20,0,1740033735,1,180,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,23,93,79,0,20,0,1740033735,1,180,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,23,93,79,0,20,0,1740033735,1,180,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,23,93,78,0,0,0,1740033765,1,72,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,23,93,78,0,0,0,1740033765,1,72,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,23,93,78,0,0,0,1740033765,1,72,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,23,93,78,0,0,0,1740033765,1,72,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
