SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,341,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719157,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719157,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,635,865209069519313,21,100,51,82,303,3,1739719187,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,635,865209069519313,21,100,51,82,303,3,1739719187,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,635,865209069519313,21,100,51,82,303,3,1739719187,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,635,865209069519313,21,100,51,82,303,3,1739719187,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,51,0,3,3,1739719217,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,51,0,3,3,1739719217,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,51,0,3,3,1739719217,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,51,0,3,3,1739719217,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719247,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719247,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719277,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719277,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719307,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,51,0,0,3,1739719307,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719337,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719337,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719337,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719337,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719367,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719367,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719367,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719367,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719397,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719397,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719427,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719427,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719457,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719457,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719457,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719457,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719487,1,65530,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719487,1,65530,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719487,1,65530,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719487,1,65530,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719517,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719517,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719517,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719517,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719547,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719547,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719577,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719577,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719607,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719607,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719637,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719637,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,0,1739719667,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,0,1739719667,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,0,1739719697,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,0,1739719697,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,0,1739719727,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,0,1739719727,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,23,21,3,1739719757,1,12,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,23,21,3,1739719757,1,12,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719788,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719788,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719818,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,21,100,51,0,0,3,1739719818,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,635,865209069519313,21,100,50,86,317,3,1739719848,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,635,865209069519313,21,100,50,86,317,3,1739719848,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,635,865209069519313,21,100,50,86,317,3,1739719848,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,635,865209069519313,21,100,50,86,317,3,1739719848,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,637,865209069519313,21,100,50,0,3,3,1739719878,1,60,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,637,865209069519313,21,100,50,0,3,3,1739719878,1,60,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,637,865209069519313,21,100,50,0,3,3,1739719878,1,60,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,637,865209069519313,21,100,50,0,3,3,1739719878,1,60,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,631,865209069519313,21,100,49,48,322,3,1739719908,1,432,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,631,865209069519313,21,100,49,48,322,3,1739719908,1,432,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,21,100,49,0,21,0,1739719938,1,162,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,21,100,49,0,21,0,1739719938,1,162,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,21,100,49,0,21,0,1739719938,1,162,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,21,100,49,0,21,0,1739719938,1,162,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,0,3,3,1739719968,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,0,3,3,1739719968,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,0,0,3,1739719998,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,0,0,3,1739719998,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,0,0,3,1739719998,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,0,0,3,1739719998,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,49,0,0,3,1739720028,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,49,0,0,3,1739720028,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,49,0,0,3,1739720028,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,49,0,0,3,1739720028,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,49,0,0,3,1739720058,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,49,0,0,3,1739720058,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,49,0,0,3,1739720058,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,49,0,0,3,1739720058,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,49,0,0,3,1739720088,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,49,0,0,3,1739720088,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,49,0,0,3,1739720118,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,49,0,0,3,1739720118,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,49,0,0,3,1739720118,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,21,100,49,0,0,3,1739720118,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,100,177,3,1739720148,1,72,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,100,177,3,1739720148,1,72,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,100,177,3,1739720148,1,72,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,49,100,177,3,1739720148,1,72,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,635,865209069519313,21,100,48,67,332,3,1739720178,1,246,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,635,865209069519313,21,100,48,67,332,3,1739720178,1,246,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,644,865209069519313,21,100,48,88,46,3,1739720208,1,486,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,644,865209069519313,21,100,48,88,46,3,1739720208,1,486,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,633,865209069519313,21,100,47,100,325,3,1739720238,1,114,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,633,865209069519313,21,100,47,100,325,3,1739720238,1,114,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,21,100,47,0,0,3,1739720268,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,21,100,47,0,0,3,1739720268,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720298,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720298,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720298,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720298,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720328,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720328,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720328,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,47,0,0,3,1739720328,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720358,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720358,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720358,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720358,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720388,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720388,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720388,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,47,0,0,3,1739720388,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,21,100,47,0,0,3,1739720418,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,21,100,47,0,0,3,1739720418,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,21,100,47,0,0,3,1739720418,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,21,100,47,0,0,3,1739720418,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,21,100,47,100,106,3,1739721045,1,498,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,21,100,47,100,106,3,1739721045,1,498,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,21,100,47,100,106,3,1739721045,1,498,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,21,100,47,100,106,3,1739721045,1,498,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,21,100,47,100,127,3,1739721075,1,474,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,21,100,47,100,127,3,1739721075,1,474,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,21,100,47,100,127,3,1739721075,1,474,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,21,100,47,100,127,3,1739721075,1,474,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,641,865209069519313,21,100,46,100,190,3,1739721105,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,641,865209069519313,21,100,46,100,190,3,1739721105,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,641,865209069519313,21,100,46,100,190,3,1739721105,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,641,865209069519313,21,100,46,100,190,3,1739721105,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,46,0,0,0,1739721135,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,21,100,46,0,0,0,1739721135,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,46,0,0,0,1739721165,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,46,0,0,0,1739721165,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,46,0,0,0,1739721165,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,46,0,0,0,1739721165,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,46,0,0,0,1739721195,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,21,100,46,0,0,0,1739721195,1,42,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,46,0,0,0,1739721225,1,6,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,21,100,46,0,0,0,1739721225,1,6,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,46,100,124,3,1739721255,1,462,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,46,100,124,3,1739721255,1,462,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,46,100,124,3,1739721255,1,462,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,46,100,124,3,1739721255,1,462,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,637,865209069519313,21,100,45,89,214,3,1739721285,1,450,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,637,865209069519313,21,100,45,89,214,3,1739721285,1,450,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,631,865209069519313,21,100,45,0,0,0,1739721315,1,384,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
