SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,363,0,No Error,646,865209069519313,15,100,30,0,1,3,1739028899,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,646,865209069519313,15,100,30,0,1,3,1739028899,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,15,100,30,0,0,3,1739028929,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,15,100,30,0,0,3,1739028929,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,15,100,30,0,0,3,1739028929,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,15,100,30,0,0,3,1739028929,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,15,100,30,0,0,3,1739028959,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,15,100,30,0,0,3,1739028959,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,648,865209069519313,15,100,30,0,0,3,1739028989,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,648,865209069519313,15,100,30,0,0,3,1739028989,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,648,865209069519313,15,100,30,0,0,3,1739028989,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,648,865209069519313,15,100,30,0,0,3,1739028989,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,15,100,30,0,20,0,1739029019,1,144,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,15,100,30,0,20,0,1739029019,1,144,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,626,865209069519313,15,100,29,100,303,3,1739029049,1,456,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,626,865209069519313,15,100,29,100,303,3,1739029049,1,456,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,626,865209069519313,15,100,29,100,303,3,1739029049,1,456,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,626,865209069519313,15,100,29,100,303,3,1739029049,1,456,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,637,865209069519313,15,100,29,62,205,3,1739029079,1,174,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,637,865209069519313,15,100,29,62,205,3,1739029079,1,174,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,29,0,2,0,1739029109,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,29,0,2,0,1739029109,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,29,0,2,0,1739029109,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,29,0,2,0,1739029109,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,15,100,29,0,2,3,1739029139,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,15,100,29,0,2,3,1739029139,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,15,100,29,0,2,3,1739029139,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,15,100,29,0,2,3,1739029139,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,629,865209069519313,15,100,29,77,331,3,1739029169,1,240,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,629,865209069519313,15,100,29,77,331,3,1739029169,1,240,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,629,865209069519313,15,100,29,77,331,3,1739029169,1,240,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,629,865209069519313,15,100,29,77,331,3,1739029169,1,240,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,639,865209069519313,15,100,29,22,91,3,1739029199,1,228,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,639,865209069519313,15,100,29,22,91,3,1739029199,1,228,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029229,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029229,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029229,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029229,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029259,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029259,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029259,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029259,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029289,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029289,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029289,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,15,100,29,0,0,3,1739029289,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,15,100,29,40,0,3,1739029319,1,42,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,15,100,29,40,0,3,1739029319,1,42,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,628,865209069519313,15,100,28,59,312,3,1739029349,1,246,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,628,865209069519313,15,100,28,59,312,3,1739029349,1,246,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,628,865209069519313,15,100,28,59,312,3,1739029349,1,246,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,628,865209069519313,15,100,28,59,312,3,1739029349,1,246,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,27,0,26,0,1739029380,1,180,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,27,0,26,0,1739029380,1,180,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,643,865209069519313,15,100,27,0,1,3,1739029410,1,0,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,643,865209069519313,15,100,27,0,1,3,1739029410,1,0,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,15,100,27,0,1,3,1739029440,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,15,100,27,0,1,3,1739029440,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,626,865209069519313,15,100,27,66,0,0,1739029470,1,330,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,626,865209069519313,15,100,27,66,0,0,1739029470,1,330,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,626,865209069519313,15,100,27,66,0,0,1739029470,1,330,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,626,865209069519313,15,100,27,66,0,0,1739029470,1,330,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,15,100,27,0,26,0,1739029500,1,198,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,15,100,27,0,26,0,1739029500,1,198,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,15,100,27,0,26,0,1739029500,1,198,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,15,100,27,0,26,0,1739029500,1,198,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,639,865209069519313,15,100,26,0,55,0,1739029530,1,270,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,639,865209069519313,15,100,26,0,55,0,1739029530,1,270,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,639,865209069519313,15,100,26,0,55,0,1739029530,1,270,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,639,865209069519313,15,100,26,0,55,0,1739029530,1,270,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,15,100,26,0,38,0,1739029560,1,258,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,15,100,26,0,38,0,1739029560,1,258,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,15,100,26,0,38,0,1739029560,1,258,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,15,100,26,0,38,0,1739029560,1,258,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,15,100,26,0,9,0,1739029590,1,198,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,15,100,26,0,9,0,1739029590,1,198,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,15,100,26,0,9,0,1739029590,1,198,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,15,100,26,0,9,0,1739029590,1,198,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,633,865209069519313,15,100,25,65,249,3,1739029620,1,162,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,633,865209069519313,15,100,25,65,249,3,1739029620,1,162,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,633,865209069519313,15,100,25,65,249,3,1739029620,1,162,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,633,865209069519313,15,100,25,65,249,3,1739029620,1,162,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,15,100,25,77,225,3,1739029650,1,156,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,15,100,25,77,225,3,1739029650,1,156,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,624,865209069519313,15,100,24,94,289,3,1739029680,1,150,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,624,865209069519313,15,100,24,94,289,3,1739029680,1,150,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,639,865209069519313,15,100,24,0,1,3,1739029710,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,639,865209069519313,15,100,24,0,1,3,1739029710,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,15,100,24,0,0,3,1739029740,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,15,100,24,0,0,3,1739029740,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,15,100,24,0,0,3,1739029740,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,15,100,24,0,0,3,1739029740,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,15,100,24,0,19,0,1739029770,1,198,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,15,100,24,0,19,0,1739029770,1,198,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,15,100,24,34,96,0,1739029800,1,234,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,15,100,24,34,96,0,1739029800,1,234,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,15,100,24,34,96,0,1739029800,1,234,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,15,100,24,34,96,0,1739029800,1,234,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,632,865209069519313,15,100,24,0,0,0,1739029830,1,294,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,632,865209069519313,15,100,24,0,0,0,1739029830,1,294,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,632,865209069519313,15,100,24,0,0,0,1739029830,1,294,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,632,865209069519313,15,100,24,0,0,0,1739029830,1,294,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,15,100,24,41,91,3,1739029860,1,72,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,15,100,24,41,91,3,1739029860,1,72,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,15,100,24,41,91,3,1739029860,1,72,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,15,100,24,41,91,3,1739029860,1,72,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,625,865209069519313,15,100,23,0,20,0,1739029890,1,222,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,625,865209069519313,15,100,23,0,20,0,1739029890,1,222,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,625,865209069519313,15,100,23,0,20,0,1739029890,1,222,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,625,865209069519313,15,100,23,0,20,0,1739029890,1,222,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,2,3,1739029920,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,2,3,1739029920,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,2,3,1739029920,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,2,3,1739029920,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,2,3,1739029950,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,2,3,1739029950,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,2,3,1739029950,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,2,3,1739029950,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,22,0,1739029980,1,144,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,22,0,1739029980,1,144,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,22,0,1739029980,1,144,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,23,0,22,0,1739029980,1,144,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,0,3,1739030010,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,0,3,1739030010,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,0,3,1739030010,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,23,0,0,3,1739030010,1,0,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,22,0,0,3,1739030040,1,0,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,22,0,0,3,1739030040,1,0,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,22,0,0,3,1739030040,1,0,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,639,865209069519313,15,100,22,0,0,3,1739030040,1,0,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,22,0,0,0,1739030070,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,100,22,0,0,0,1739030070,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,624,865209069519313,15,100,22,100,295,3,1739030100,1,222,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,624,865209069519313,15,100,22,100,295,3,1739030100,1,222,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,624,865209069519313,15,100,22,100,295,3,1739030100,1,222,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,624,865209069519313,15,100,22,100,295,3,1739030100,1,222,25,BT106003012MT00221017711,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,623,865209069519313,15,100,22,100,286,3,1739030130,1,204,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,623,865209069519313,15,100,22,100,286,3,1739030130,1,204,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,623,865209069519313,15,100,22,100,286,3,1739030130,1,204,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,623,865209069519313,15,100,22,100,286,3,1739030130,1,204,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,619,865209069519313,15,100,21,100,258,3,1739030160,1,366,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,619,865209069519313,15,100,21,100,258,3,1739030160,1,366,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,633,865209069519313,15,100,20,78,205,3,1739030190,1,192,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,633,865209069519313,15,100,20,78,205,3,1739030190,1,192,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,633,865209069519313,15,100,20,78,205,3,1739030190,1,192,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,633,865209069519313,15,100,20,78,205,3,1739030190,1,192,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,15,100,20,0,92,0,1739030221,1,372,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,15,100,20,0,92,0,1739030221,1,372,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,15,100,20,0,92,0,1739030221,1,372,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,15,100,20,0,92,0,1739030221,1,372,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,625,865209069519313,15,100,20,0,0,3,1739030251,1,192,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,625,865209069519313,15,100,20,0,0,3,1739030251,1,192,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,625,865209069519313,15,100,20,0,0,3,1739030251,1,192,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,625,865209069519313,15,100,20,0,0,3,1739030251,1,192,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,633,865209069519313,15,100,20,25,91,3,1739030281,1,174,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
