SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,354,0,No Error,651,865209069519313,16,100,42,38,73,2,1739803078,1,66,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,16,100,42,38,73,2,1739803078,1,66,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,16,100,42,38,73,2,1739803078,1,66,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,16,100,42,38,73,2,1739803078,1,66,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,641,865209069519313,16,100,41,42,204,2,1739803109,1,276,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,641,865209069519313,16,100,41,42,204,2,1739803109,1,276,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,641,865209069519313,16,100,41,42,204,2,1739803109,1,276,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,641,865209069519313,16,100,41,42,204,2,1739803109,1,276,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,16,100,41,0,71,3,1739803139,1,348,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,16,100,41,0,71,3,1739803139,1,348,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,641,865209069519313,16,100,41,31,149,3,1739803169,1,240,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,641,865209069519313,16,100,41,31,149,3,1739803169,1,240,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,41,0,2,3,1739803199,1,210,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,41,0,2,3,1739803199,1,210,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,41,0,2,3,1739803199,1,210,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,41,0,2,3,1739803199,1,210,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,40,0,2,3,1739803229,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,40,0,2,3,1739803229,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,40,0,2,3,1739803229,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,40,0,2,3,1739803229,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,2,3,1739803259,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,2,3,1739803259,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,2,3,1739803259,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,2,3,1739803259,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,0,3,1739803289,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,0,3,1739803289,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803319,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803319,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803319,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803319,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,0,0,1739803349,1,96,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,0,0,1739803349,1,96,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,16,100,40,75,223,3,1739803379,1,108,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,16,100,40,75,223,3,1739803379,1,108,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,16,100,40,75,223,3,1739803379,1,108,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,16,100,40,75,223,3,1739803379,1,108,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,40,0,0,0,1739803409,1,66,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,40,0,0,0,1739803409,1,66,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,40,0,0,0,1739803409,1,66,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,40,0,0,0,1739803409,1,66,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,16,100,40,0,0,3,1739803439,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,16,100,40,0,0,3,1739803439,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,16,100,40,0,0,3,1739803439,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,16,100,40,0,0,3,1739803439,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,16,100,40,0,0,3,1739803469,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,16,100,40,0,0,3,1739803469,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803499,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803499,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803499,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803499,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803529,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803529,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803529,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803529,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803559,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803559,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803589,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,40,0,0,3,1739803589,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,648,865209069519313,16,100,40,42,187,2,1739803626,1,234,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,648,865209069519313,16,100,40,42,187,2,1739803626,1,234,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,648,865209069519313,16,100,40,42,187,2,1739803626,1,234,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,648,865209069519313,16,100,40,42,187,2,1739803626,1,234,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,0,2,1739803656,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,40,0,0,2,1739803656,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,39,0,33,0,1739803686,1,210,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,39,0,33,0,1739803686,1,210,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,39,0,33,0,1739803686,1,210,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,16,100,39,0,33,0,1739803686,1,210,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,31,0,1739803716,1,306,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,31,0,1739803716,1,306,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,39,0,0,2,1739803746,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,39,0,0,2,1739803746,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,39,0,0,2,1739803776,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,39,0,0,2,1739803776,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,0,2,1739803806,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,0,2,1739803806,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,0,2,1739803836,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,0,2,1739803836,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,0,2,1739803836,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,16,100,39,0,0,2,1739803836,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,39,29,145,2,1739803866,1,228,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,39,29,145,2,1739803866,1,228,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,39,29,145,2,1739803866,1,228,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,646,865209069519313,16,100,39,29,145,2,1739803866,1,228,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,16,100,39,26,161,2,1739803896,1,216,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,16,100,39,26,161,2,1739803896,1,216,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,650,865209069519313,16,100,39,0,1,2,1739803926,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,650,865209069519313,16,100,39,0,1,2,1739803926,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,39,0,1,2,1739803956,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,652,865209069519313,16,100,39,0,1,2,1739803956,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,650,865209069519313,16,100,39,88,195,2,1739803986,1,120,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,650,865209069519313,16,100,39,88,195,2,1739803986,1,120,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,38,63,28,3,1739804016,1,186,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,38,63,28,3,1739804016,1,186,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,38,63,28,3,1739804016,1,186,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,649,865209069519313,16,100,38,63,28,3,1739804016,1,186,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,646,865209069519313,16,100,38,30,37,3,1739804046,1,210,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,646,865209069519313,16,100,38,30,37,3,1739804046,1,210,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,646,865209069519313,16,100,38,30,37,3,1739804046,1,210,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,646,865209069519313,16,100,38,30,37,3,1739804046,1,210,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,631,865209069519313,16,100,38,90,321,3,1739804076,1,366,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,631,865209069519313,16,100,38,90,321,3,1739804076,1,366,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,16,100,37,0,0,3,1739804106,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,16,100,37,0,0,3,1739804106,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,16,100,37,0,0,3,1739804136,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,16,100,37,0,0,3,1739804136,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,16,100,37,0,0,3,1739804136,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,16,100,37,0,0,3,1739804136,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,37,0,0,3,1739804166,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,37,0,0,3,1739804166,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,37,0,0,3,1739804166,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,37,0,0,3,1739804166,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804196,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804196,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804226,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804226,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804226,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804226,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804256,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804256,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804256,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,37,0,0,3,1739804256,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,16,100,37,100,127,2,1739804398,1,300,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,16,100,37,100,127,2,1739804398,1,300,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,16,100,37,56,52,3,1739804428,1,486,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,16,100,37,56,52,3,1739804428,1,486,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,16,100,37,0,20,0,1739804458,1,180,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,16,100,37,0,20,0,1739804458,1,180,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,16,100,37,0,20,0,1739804458,1,180,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,16,100,37,0,20,0,1739804458,1,180,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,16,100,36,0,2,3,1739804488,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,16,100,36,0,2,3,1739804488,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,16,100,36,0,2,3,1739804488,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,16,100,36,0,2,3,1739804488,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,36,0,2,3,1739804518,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,36,0,2,3,1739804518,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,36,0,2,3,1739804518,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,36,0,2,3,1739804518,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804548,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804548,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804548,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804548,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804578,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804578,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804578,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804578,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804608,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804608,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804608,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804608,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804638,1,12,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,0,3,1739804638,1,12,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,35,0,1739804668,1,270,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,16,100,36,0,35,0,1739804668,1,270,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,17,100,36,14,30,3,1739804698,1,342,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
