SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603187,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603187,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603187,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603217,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603217,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603217,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603217,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603247,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603247,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603277,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603277,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603277,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603277,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603308,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603308,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603308,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,31,93,61,0,0,3,1739603308,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,31,93,61,85,95,3,1739603338,1,486,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,31,93,61,85,95,3,1739603338,1,486,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,31,93,61,85,95,3,1739603338,1,486,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,31,93,61,85,95,3,1739603338,1,486,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,31,93,61,0,3,3,1739603369,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,31,93,61,0,3,3,1739603369,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,31,93,61,0,3,3,1739603369,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,31,93,61,0,3,3,1739603369,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,647,865209069519313,31,93,60,62,133,3,1739603399,1,480,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,647,865209069519313,31,93,60,62,133,3,1739603399,1,480,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,647,865209069519313,31,93,60,33,198,0,1739603429,1,312,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,647,865209069519313,31,93,60,33,198,0,1739603429,1,312,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,31,93,58,0,55,0,1739603459,1,342,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,31,93,58,0,55,0,1739603459,1,342,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,31,93,58,0,55,0,1739603459,1,342,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,31,93,58,0,55,0,1739603459,1,342,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,31,93,58,0,18,3,1739603489,1,162,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,31,93,58,0,18,3,1739603489,1,162,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,640,865209069519313,31,93,58,0,286,0,1739603519,1,414,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,640,865209069519313,31,93,58,0,286,0,1739603519,1,414,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,640,865209069519313,31,93,58,0,286,0,1739603519,1,414,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,640,865209069519313,31,93,58,0,286,0,1739603519,1,414,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,58,0,0,3,1739603550,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,58,0,0,3,1739603550,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,58,0,0,3,1739603580,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,58,0,0,3,1739603580,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603610,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603610,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603610,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603610,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603640,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603640,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603640,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,0,3,1739603640,1,96,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,43,0,1739603670,1,258,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,43,0,1739603670,1,258,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,43,0,1739603670,1,258,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,31,93,58,0,43,0,1739603670,1,258,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,100,318,3,1739603700,1,462,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,100,318,3,1739603700,1,462,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,100,318,3,1739603700,1,462,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,100,318,3,1739603700,1,462,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603730,1,354,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603730,1,354,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603760,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603760,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603790,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603790,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603790,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603790,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603820,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603820,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603820,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603820,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603851,1,0,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603851,1,0,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603881,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603881,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603881,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603881,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,42,318,3,1739603911,1,312,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,42,318,3,1739603911,1,312,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603941,1,324,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603941,1,324,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603941,1,324,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739603941,1,324,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603971,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603971,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603971,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739603971,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604001,1,42,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604001,1,42,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604001,1,42,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604001,1,42,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604031,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604031,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604031,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604031,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,100,318,2,1739604061,1,186,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,100,318,2,1739604061,1,186,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,32,318,0,1739604091,1,324,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,32,318,0,1739604091,1,324,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604122,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604122,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604122,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604122,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,81,318,3,1739604152,1,360,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,81,318,3,1739604152,1,360,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,62,318,3,1739604183,1,438,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,62,318,3,1739604183,1,438,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604213,1,102,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604213,1,102,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,79,318,3,1739604243,1,444,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,79,318,3,1739604243,1,444,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,77,318,3,1739604273,1,468,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,77,318,3,1739604273,1,468,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,59,318,3,1739604303,1,462,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,59,318,3,1739604303,1,462,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604333,1,6,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604333,1,6,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604333,1,6,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604333,1,6,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,66,318,3,1739604363,1,474,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,66,318,3,1739604363,1,474,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,66,318,3,1739604363,1,474,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,66,318,3,1739604363,1,474,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604393,1,0,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,0,1739604393,1,0,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604424,1,174,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604424,1,174,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604454,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604454,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604484,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604484,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604484,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604484,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604514,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604514,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604514,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604514,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604544,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604544,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604574,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604574,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604574,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604574,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604604,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604604,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604604,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,31,93,58,0,318,3,1739604604,1,0,25,BT106003012MT00221017818,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,31,93,51,53,113,3,1739604755,1,54,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,31,93,51,53,113,3,1739604755,1,54,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,31,93,51,53,113,3,1739604755,1,54,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,31,93,51,53,113,3,1739604755,1,54,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,31,93,51,0,3,0,1739604785,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,31,93,51,0,3,0,1739604785,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,31,93,51,0,3,0,1739604785,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,31,93,51,0,3,0,1739604785,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
