SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,362,0,No Error,650,865209069519313,15,99,31,14,38,3,1738854405,1,126,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,15,99,31,14,38,3,1738854405,1,126,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,15,99,31,14,38,3,1738854405,1,126,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,31,0,2,3,1738854435,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,31,0,2,3,1738854435,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,31,0,2,3,1738854435,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,31,0,2,3,1738854435,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,15,99,31,29,67,3,1738854465,1,66,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,650,865209069519313,15,99,31,29,67,3,1738854465,1,66,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,15,99,31,32,262,3,1738854495,1,306,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,15,99,31,32,262,3,1738854495,1,306,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,15,99,31,32,262,3,1738854495,1,306,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,15,99,31,32,262,3,1738854495,1,306,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,15,99,30,0,2,3,1738854525,1,426,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,15,99,30,0,2,3,1738854525,1,426,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,15,99,30,0,2,3,1738854525,1,426,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,15,99,30,0,2,3,1738854525,1,426,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,15,99,30,0,11,3,1738854555,1,414,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,15,99,30,0,11,3,1738854555,1,414,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,15,99,29,0,67,0,1738854585,1,306,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,15,99,29,0,67,0,1738854585,1,306,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,15,99,29,0,67,0,1738854585,1,306,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,15,99,29,0,67,0,1738854585,1,306,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,631,865209069519313,15,99,29,54,358,3,1738854615,1,450,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,631,865209069519313,15,99,29,54,358,3,1738854615,1,450,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,15,99,29,0,2,3,1738854646,1,0,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,15,99,29,0,2,3,1738854646,1,0,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,649,865209069519313,15,99,29,0,3,0,1738854676,1,0,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,649,865209069519313,15,99,29,0,3,0,1738854676,1,0,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,15,99,29,0,2,3,1738854706,1,0,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,15,99,29,0,2,3,1738854706,1,0,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,15,99,29,0,2,3,1738854706,1,0,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,15,99,29,0,2,3,1738854706,1,0,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,3,1738854736,1,0,25,BT106002912MT00221035793,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,3,1738854736,1,0,25,BT106002912MT00221035793,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,0,1738854766,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,0,1738854766,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,0,1738854766,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,0,1738854766,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,3,1738854796,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,3,1738854796,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,3,1738854796,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,99,29,0,0,3,1738854796,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,15,99,29,21,82,3,1738854827,1,210,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,15,99,29,21,82,3,1738854827,1,210,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,15,99,29,21,82,3,1738854827,1,210,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,15,99,29,21,82,3,1738854827,1,210,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,634,865209069519313,15,99,28,100,312,3,1738854857,1,186,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,634,865209069519313,15,99,28,100,312,3,1738854857,1,186,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,12,51,3,1738854887,1,204,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,12,51,3,1738854887,1,204,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,12,51,3,1738854887,1,204,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,12,51,3,1738854887,1,204,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,15,99,28,0,27,3,1738854917,1,180,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,15,99,28,0,27,3,1738854917,1,180,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,15,99,28,0,27,3,1738854917,1,180,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,15,99,28,0,27,3,1738854917,1,180,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,0,5,0,1738854948,1,162,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,0,5,0,1738854948,1,162,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,0,5,0,1738854948,1,162,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,645,865209069519313,15,99,28,0,5,0,1738854948,1,162,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,636,865209069519313,15,99,27,76,322,3,1738854978,1,192,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,636,865209069519313,15,99,27,76,322,3,1738854978,1,192,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,636,865209069519313,15,99,27,76,322,3,1738854978,1,192,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,636,865209069519313,15,99,27,76,322,3,1738854978,1,192,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,27,100,379,3,1738855008,1,426,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,27,100,379,3,1738855008,1,426,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,27,100,379,3,1738855008,1,426,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,27,100,379,3,1738855008,1,426,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,634,865209069519313,15,99,26,27,194,3,1738855038,1,342,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,634,865209069519313,15,99,26,27,194,3,1738855038,1,342,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,634,865209069519313,15,99,26,27,194,3,1738855038,1,342,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,634,865209069519313,15,99,26,27,194,3,1738855038,1,342,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,15,99,26,0,0,3,1738855068,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,15,99,26,0,0,3,1738855068,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,15,99,26,0,0,3,1738855068,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,15,99,26,0,0,3,1738855068,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,26,0,0,3,1738855098,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,26,0,0,3,1738855098,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,26,0,0,3,1738855098,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,26,0,0,3,1738855098,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,26,0,0,3,1738855128,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,26,0,0,3,1738855128,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,26,0,0,3,1738855128,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,26,0,0,3,1738855128,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855158,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855158,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855158,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855158,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855188,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855188,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855218,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,15,99,26,0,0,3,1738855218,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,99,26,20,100,2,1738855951,1,222,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,99,26,20,100,2,1738855951,1,222,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,647,865209069519313,15,99,25,0,52,0,1738855981,1,294,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,647,865209069519313,15,99,25,0,52,0,1738855981,1,294,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,25,100,315,3,1738856011,1,330,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,25,100,315,3,1738856011,1,330,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,25,100,315,3,1738856011,1,330,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,630,865209069519313,15,99,25,100,315,3,1738856011,1,330,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,648,865209069519313,15,99,25,0,7,0,1738856041,1,90,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,648,865209069519313,15,99,25,0,7,0,1738856041,1,90,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,638,865209069519313,15,99,25,25,169,3,1738856071,1,360,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,638,865209069519313,15,99,25,25,169,3,1738856071,1,360,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,645,865209069519313,15,99,24,0,2,3,1738856101,1,246,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,645,865209069519313,15,99,24,0,2,3,1738856101,1,246,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,15,99,24,44,138,3,1738856131,1,156,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,15,99,24,44,138,3,1738856131,1,156,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856161,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856161,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856161,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856161,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856191,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856191,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856191,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,2,3,1738856191,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,645,865209069519313,15,99,24,12,0,0,1738856221,1,234,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,645,865209069519313,15,99,24,12,0,0,1738856221,1,234,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,0,3,1738856251,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,0,3,1738856251,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,0,3,1738856251,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,0,0,3,1738856251,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,21,2,3,1738856281,1,138,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,21,2,3,1738856281,1,138,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,21,2,3,1738856281,1,138,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,15,99,24,21,2,3,1738856281,1,138,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,24,0,23,0,1738856311,1,174,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,24,0,23,0,1738856311,1,174,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,24,0,23,0,1738856311,1,174,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,15,99,24,0,23,0,1738856311,1,174,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,643,865209069519313,15,99,24,9,3,3,1738856341,1,414,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,643,865209069519313,15,99,24,9,3,3,1738856341,1,414,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,15,99,23,0,8,0,1738856371,1,84,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,15,99,23,0,8,0,1738856371,1,84,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,15,99,23,0,2,3,1738856401,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,15,99,23,0,2,3,1738856401,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,15,99,23,0,0,3,1738856431,1,0,25,BT106002912MT00221035793,52,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,15,99,23,0,0,3,1738856431,1,0,25,BT106002912MT00221035793,52,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,15,99,23,30,61,3,1738856461,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,15,99,23,30,61,3,1738856461,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,15,99,23,30,61,3,1738856461,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,15,99,23,30,61,3,1738856461,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,15,99,23,0,0,3,1738856491,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,15,99,23,0,0,3,1738856491,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,15,99,23,0,0,3,1738856491,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,15,99,23,0,0,3,1738856491,1,0,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856521,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856521,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856521,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856521,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856551,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856551,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856551,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856551,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
