SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,376,0,No Error,638,865209069519313,52,100,33,47,208,3,1739442580,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,650,865209069519313,52,100,32,0,0,3,1739442610,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,650,865209069519313,52,100,32,0,0,3,1739442610,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,650,865209069519313,52,100,32,0,0,3,1739442610,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,650,865209069519313,52,100,32,0,0,3,1739442610,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,646,865209069519313,52,100,32,0,210,0,1739442640,1,210,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,646,865209069519313,52,100,32,0,210,0,1739442640,1,210,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,52,100,32,0,0,3,1739442670,1,0,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,52,100,32,0,0,3,1739442670,1,0,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,52,100,32,0,0,3,1739442670,1,0,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,52,100,32,0,0,3,1739442670,1,0,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,52,100,32,0,0,3,1739442700,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,52,100,32,0,0,3,1739442700,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,52,100,32,0,0,3,1739442700,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,52,100,32,0,0,3,1739442700,1,0,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,637,865209069519313,52,100,32,99,145,3,1739442730,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,637,865209069519313,52,100,32,99,145,3,1739442730,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,637,865209069519313,52,100,32,99,145,3,1739442730,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,637,865209069519313,52,100,32,99,145,3,1739442730,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,52,100,31,100,112,3,1739442760,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,52,100,31,100,112,3,1739442760,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,52,100,31,100,112,3,1739442760,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,52,100,31,100,112,3,1739442760,1,474,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,651,865209069519313,52,100,31,0,70,3,1739442790,1,360,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,651,865209069519313,52,100,31,0,70,3,1739442790,1,360,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,631,865209069519313,52,100,31,86,309,3,1739442820,1,396,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,631,865209069519313,52,100,31,86,309,3,1739442820,1,396,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,631,865209069519313,52,100,31,86,309,3,1739442820,1,396,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,631,865209069519313,52,100,31,86,309,3,1739442820,1,396,25,BT106003012MT00221017812,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,648,865209069519313,52,100,30,0,0,3,1739442850,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,648,865209069519313,52,100,30,0,0,3,1739442850,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,30,0,0,3,1739442880,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,30,0,0,3,1739442880,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,30,0,0,3,1739442880,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,30,0,0,3,1739442880,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442911,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442911,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442941,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442941,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442941,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442941,1,0,25,BT106003012MT00221017812,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442971,1,0,25,BT106003012MT00221017812,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,52,100,30,0,0,3,1739442971,1,0,25,BT106003012MT00221017812,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443001,1,0,25,BT106003012MT00221017812,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443001,1,0,25,BT106003012MT00221017812,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,52,100,30,0,29,3,1739443177,1,240,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,52,100,30,0,29,3,1739443177,1,240,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,649,865209069519313,52,100,30,20,105,0,1739443207,1,168,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,649,865209069519313,52,100,30,20,105,0,1739443207,1,168,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443237,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443237,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443237,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443237,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443267,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443267,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443267,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,30,0,0,3,1739443267,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443297,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443297,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443327,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443327,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443327,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443327,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443357,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443357,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443387,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443387,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443387,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,52,100,30,0,0,3,1739443387,1,36,25,BT106003012MT00221017812,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,,654,865209069519313,52,100,30,0,0,0,1739443600,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,,654,865209069519313,52,100,30,0,0,0,1739443600,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,635,865209069519313,52,100,30,100,324,3,1739443630,1,270,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,635,865209069519313,52,100,30,100,324,3,1739443630,1,270,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,648,865209069519313,52,100,29,0,0,3,1739443660,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,648,865209069519313,52,100,29,0,0,3,1739443660,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,29,0,0,3,1739443690,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,29,0,0,3,1739443690,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443720,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443720,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443720,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443720,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443750,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443750,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443750,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,29,0,0,3,1739443750,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443780,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443780,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443780,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443780,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443810,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443810,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443810,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,52,100,29,0,0,3,1739443810,1,0,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,52,100,29,72,349,3,1739445309,1,408,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,52,100,29,72,349,3,1739445309,1,408,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,52,100,29,0,0,3,1739445339,1,432,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,52,100,29,0,0,3,1739445339,1,432,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,52,100,29,0,56,3,1739445369,1,306,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,52,100,29,0,56,3,1739445369,1,306,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,52,100,28,61,261,3,1739445399,1,450,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,52,100,28,61,261,3,1739445399,1,450,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,52,100,28,61,261,3,1739445399,1,450,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,52,100,28,61,261,3,1739445399,1,450,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,647,865209069519313,52,100,28,0,10,0,1739445429,1,120,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,647,865209069519313,52,100,28,0,10,0,1739445429,1,120,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,650,865209069519313,52,100,28,0,0,3,1739445459,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,650,865209069519313,52,100,28,0,0,3,1739445459,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,28,0,0,3,1739445489,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,28,0,0,3,1739445489,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,28,0,0,3,1739445519,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,28,0,0,3,1739445519,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,28,0,0,3,1739445519,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,651,865209069519313,52,100,28,0,0,3,1739445519,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,28,0,0,3,1739445549,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,28,0,0,3,1739445549,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,28,0,0,3,1739445549,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,28,0,0,3,1739445549,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,28,0,0,3,1739445579,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,652,865209069519313,52,100,28,0,0,3,1739445579,1,0,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,52,100,28,54,224,2,1739445609,1,210,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,52,100,28,54,224,2,1739445609,1,210,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,52,100,28,54,224,2,1739445609,1,210,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,52,100,28,54,224,2,1739445609,1,210,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,52,100,28,0,151,0,1739445639,1,342,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,52,100,28,0,151,0,1739445639,1,342,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,52,100,27,30,176,0,1739445669,1,342,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,52,100,27,30,176,0,1739445669,1,342,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,52,100,27,30,176,0,1739445669,1,342,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,52,100,27,30,176,0,1739445669,1,342,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,635,865209069519313,52,100,27,48,200,3,1739445699,1,456,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,635,865209069519313,52,100,27,48,200,3,1739445699,1,456,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,628,865209069519313,52,100,26,80,324,0,1739445729,1,402,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,628,865209069519313,52,100,26,80,324,0,1739445729,1,402,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,646,865209069519313,52,100,26,0,0,0,1739445759,1,42,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,646,865209069519313,52,100,26,0,0,0,1739445759,1,42,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,26,0,0,0,1739445789,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,26,0,0,0,1739445789,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,26,0,0,0,1739445789,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,26,0,0,0,1739445789,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,26,0,0,0,1739445819,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,26,0,0,0,1739445819,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,26,0,0,0,1739445819,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,26,0,0,0,1739445819,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,26,0,0,0,1739445849,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,26,0,0,0,1739445849,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,26,0,0,0,1739445879,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,26,0,0,0,1739445879,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,651,865209069519313,52,100,26,0,0,0,1739445909,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,651,865209069519313,52,100,26,0,0,0,1739445909,1,42,25,BT106003012MT00221017812,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,645,865209069519313,52,100,26,0,1,3,1739446808,1,354,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,645,865209069519313,52,100,26,0,1,3,1739446808,1,354,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,647,865209069519313,52,100,25,0,3,3,1739446838,1,54,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,647,865209069519313,52,100,25,0,3,3,1739446838,1,54,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,647,865209069519313,52,100,25,0,3,3,1739446838,1,54,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,647,865209069519313,52,100,25,0,3,3,1739446838,1,54,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
