SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,658,865209069519313,24,95,46,19,67,3,1740384235,1,360,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,24,95,46,19,67,3,1740384235,1,360,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,24,95,46,19,67,3,1740384235,1,360,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,24,95,46,28,0,3,1740384265,1,324,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,24,95,46,28,0,3,1740384265,1,324,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,24,95,46,28,0,3,1740384265,1,324,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,24,95,46,28,0,3,1740384265,1,324,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,24,95,45,0,33,0,1740384295,1,216,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,24,95,45,0,33,0,1740384295,1,216,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,24,95,45,0,33,0,1740384295,1,216,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,24,95,45,0,33,0,1740384295,1,216,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,24,95,45,0,86,0,1740384325,1,324,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,24,95,45,0,86,0,1740384325,1,324,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,24,95,45,0,86,0,1740384325,1,324,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,24,95,45,0,86,0,1740384325,1,324,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,24,95,44,0,0,0,1740384355,1,132,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,24,95,44,0,0,0,1740384355,1,132,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,24,95,44,0,0,0,1740384355,1,132,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,24,95,44,0,0,0,1740384355,1,132,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,653,865209069519313,24,95,44,0,0,3,1740384385,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,653,865209069519313,24,95,44,0,0,3,1740384385,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,24,95,44,0,0,3,1740384415,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,24,95,44,0,0,3,1740384415,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,0,3,1740384445,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,0,3,1740384445,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,0,3,1740384445,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,0,3,1740384445,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,0,3,1740384475,1,65530,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,0,3,1740384475,1,65530,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,93,0,1740384505,1,414,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,93,0,1740384505,1,414,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,93,0,1740384505,1,414,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,24,95,44,0,93,0,1740384505,1,414,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,639,865209069519313,24,95,43,71,245,3,1740384536,1,462,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,639,865209069519313,24,95,43,71,245,3,1740384536,1,462,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,636,865209069519313,24,95,43,73,303,3,1740384566,1,366,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,636,865209069519313,24,95,43,73,303,3,1740384566,1,366,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,24,95,42,49,165,3,1740384596,1,372,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,24,95,42,49,165,3,1740384596,1,372,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,631,865209069519313,24,95,42,86,301,3,1740384626,1,414,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,631,865209069519313,24,95,42,86,301,3,1740384626,1,414,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,639,865209069519313,24,95,41,0,0,0,1740384656,1,258,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,639,865209069519313,24,95,41,0,0,0,1740384656,1,258,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,24,95,41,0,0,3,1740384686,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,24,95,41,0,0,3,1740384686,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,24,95,41,0,0,3,1740384716,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,24,95,41,0,0,3,1740384716,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384746,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384746,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384746,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384746,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384777,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384777,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384777,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,0,3,1740384777,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,24,95,41,0,0,3,1740384808,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,24,95,41,0,0,3,1740384808,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,24,95,41,0,0,3,1740384808,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,24,95,41,0,0,3,1740384808,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,24,95,41,0,0,3,1740384838,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,24,95,41,0,0,3,1740384838,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,1,3,1740384919,1,384,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,24,95,41,0,1,3,1740384919,1,384,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,41,0,143,0,1740384949,1,438,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,41,0,143,0,1740384949,1,438,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,41,0,143,0,1740384949,1,438,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,41,0,143,0,1740384949,1,438,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,24,95,40,14,53,3,1740384979,1,282,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,24,95,40,14,53,3,1740384979,1,282,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,24,95,40,41,210,3,1740385009,1,462,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,24,95,40,41,210,3,1740385009,1,462,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,24,95,40,41,210,3,1740385009,1,462,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,24,95,40,41,210,3,1740385009,1,462,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,24,95,39,56,9,0,1740385039,1,288,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,24,95,39,56,9,0,1740385039,1,288,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,24,95,39,56,9,0,1740385039,1,288,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,24,95,39,56,9,0,1740385039,1,288,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,24,95,39,67,155,3,1740385069,1,480,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,24,95,39,67,155,3,1740385069,1,480,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,634,865209069519313,24,95,38,69,314,3,1740385099,1,270,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,634,865209069519313,24,95,38,69,314,3,1740385099,1,270,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,24,95,38,0,23,0,1740385129,1,252,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,24,95,38,0,23,0,1740385129,1,252,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,650,865209069519313,24,95,38,0,11,0,1740385159,1,126,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,650,865209069519313,24,95,38,0,11,0,1740385159,1,126,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,24,95,37,0,9,0,1740385189,1,102,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,24,95,37,0,9,0,1740385189,1,102,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,24,95,37,0,9,0,1740385189,1,102,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,24,95,37,0,9,0,1740385189,1,102,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,24,95,37,0,0,3,1740385219,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,24,95,37,0,0,3,1740385219,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,24,95,37,0,0,3,1740385249,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,24,95,37,0,0,3,1740385249,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385279,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385279,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385309,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385309,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385339,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385339,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385339,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385339,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,24,95,37,0,0,3,1740385369,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,24,95,37,0,0,3,1740385369,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,24,95,37,0,0,3,1740385369,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,24,95,37,0,0,3,1740385369,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,636,865209069519313,24,95,37,100,329,3,1740385428,1,420,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,636,865209069519313,24,95,37,100,329,3,1740385428,1,420,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,637,865209069519313,24,95,37,34,52,0,1740385458,1,444,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,637,865209069519313,24,95,37,34,52,0,1740385458,1,444,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,637,865209069519313,24,95,37,34,52,0,1740385458,1,444,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,637,865209069519313,24,95,37,34,52,0,1740385458,1,444,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,24,95,37,0,2,0,1740385488,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,24,95,37,0,2,0,1740385488,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,24,95,37,0,10,0,1740385518,1,114,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,24,95,37,0,10,0,1740385518,1,114,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385548,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,24,95,37,0,0,3,1740385548,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,24,95,37,0,38,3,1740385578,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,24,95,37,0,38,3,1740385578,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,24,95,37,0,38,3,1740385578,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,24,95,37,0,38,3,1740385578,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,643,865209069519313,24,95,36,47,114,3,1740385608,1,480,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,643,865209069519313,24,95,36,47,114,3,1740385608,1,480,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,643,865209069519313,24,95,36,47,114,3,1740385608,1,480,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,643,865209069519313,24,95,36,47,114,3,1740385608,1,480,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,36,85,135,3,1740385638,1,474,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,36,85,135,3,1740385638,1,474,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,36,85,135,3,1740385638,1,474,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,36,85,135,3,1740385638,1,474,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,24,95,36,6,76,3,1740385668,1,360,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,24,95,36,6,76,3,1740385668,1,360,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,24,95,36,6,76,3,1740385668,1,360,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,24,95,36,6,76,3,1740385668,1,360,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,24,95,35,0,37,0,1740385698,1,288,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,24,95,35,0,37,0,1740385698,1,288,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,24,95,35,0,0,0,1740385728,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,24,95,35,0,0,0,1740385728,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,24,95,35,0,0,0,1740385758,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,24,95,35,0,0,0,1740385758,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,24,95,35,0,0,0,1740385758,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,24,95,35,0,0,0,1740385758,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,24,95,35,0,0,0,1740385788,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,24,95,35,0,0,0,1740385788,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,24,95,35,0,0,0,1740385818,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,24,95,35,0,0,0,1740385818,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,24,95,35,0,0,0,1740385818,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,24,95,35,0,0,0,1740385818,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,24,95,35,0,0,0,1740385848,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,24,95,35,0,0,0,1740385848,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,24,95,35,0,0,0,1740385878,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,24,95,35,0,0,0,1740385878,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,24,95,35,0,1,3,1740390605,1,450,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,24,95,35,0,1,3,1740390605,1,450,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,643,865209069519313,24,95,34,36,190,3,1740390635,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,643,865209069519313,24,95,34,36,190,3,1740390635,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
