SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,346,0,No Error,650,865209069519313,66,99,27,0,0,3,1740584166,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,66,99,27,0,0,3,1740584166,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,66,99,27,0,0,3,1740584196,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,66,99,27,0,0,3,1740584196,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,66,99,27,0,0,3,1740584196,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,66,99,27,0,0,3,1740584196,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,66,99,27,0,0,3,1740584226,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,66,99,27,0,0,3,1740584226,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,66,99,27,0,0,3,1740584226,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,66,99,27,0,0,3,1740584226,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,66,99,27,0,0,0,1740584871,1,0,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,66,99,27,0,0,0,1740584871,1,0,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,66,99,27,0,0,0,1740584871,1,0,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,66,99,27,0,0,0,1740584871,1,0,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,636,865209069519313,66,99,26,100,116,3,1740584901,1,468,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,636,865209069519313,66,99,26,100,116,3,1740584901,1,468,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,636,865209069519313,66,99,26,100,116,3,1740584901,1,468,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,636,865209069519313,66,99,26,100,116,3,1740584901,1,468,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,628,865209069519313,66,99,26,72,321,3,1740584931,1,348,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,628,865209069519313,66,99,26,72,321,3,1740584931,1,348,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,630,865209069519313,66,99,25,78,194,3,1740584961,1,438,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,630,865209069519313,66,99,25,78,194,3,1740584961,1,438,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,66,99,25,29,98,3,1740584991,1,102,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,66,99,25,29,98,3,1740584991,1,102,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,646,865209069519313,66,99,24,0,0,0,1740585021,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,646,865209069519313,66,99,24,0,0,0,1740585021,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,646,865209069519313,66,99,24,0,0,0,1740585021,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,646,865209069519313,66,99,24,0,0,0,1740585021,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,66,99,24,0,0,0,1740585051,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,66,99,24,0,0,0,1740585051,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585081,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585081,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585081,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585081,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585111,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585111,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585111,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,66,99,24,0,0,0,1740585111,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,66,99,24,0,0,0,1740585141,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,66,99,24,0,0,0,1740585141,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,66,99,24,0,0,0,1740585171,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,66,99,24,0,0,0,1740585171,1,0,25,BT106003012MT00221017681,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,651,865209069519313,66,99,24,0,5,0,1740586697,1,0,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,651,865209069519313,66,99,24,0,5,0,1740586697,1,0,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,645,865209069519313,66,99,24,12,83,3,1740586727,1,366,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,645,865209069519313,66,99,24,12,83,3,1740586727,1,366,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,645,865209069519313,66,99,24,12,83,3,1740586727,1,366,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,645,865209069519313,66,99,24,12,83,3,1740586727,1,366,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,644,865209069519313,66,99,24,45,54,3,1740586757,1,486,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,644,865209069519313,66,99,24,45,54,3,1740586757,1,486,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,632,865209069519313,66,99,23,58,184,3,1740586787,1,450,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,632,865209069519313,66,99,23,58,184,3,1740586787,1,450,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,632,865209069519313,66,99,23,58,184,3,1740586787,1,450,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,632,865209069519313,66,99,23,58,184,3,1740586787,1,450,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,630,865209069519313,66,99,23,51,193,3,1740586817,1,450,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,630,865209069519313,66,99,23,51,193,3,1740586817,1,450,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,630,865209069519313,66,99,23,51,193,3,1740586817,1,450,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,630,865209069519313,66,99,23,51,193,3,1740586817,1,450,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,630,865209069519313,66,99,22,47,193,3,1740586847,1,456,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,630,865209069519313,66,99,22,47,193,3,1740586847,1,456,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,630,865209069519313,66,99,22,47,193,3,1740586847,1,456,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,630,865209069519313,66,99,22,47,193,3,1740586847,1,456,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,632,865209069519313,66,99,22,44,164,3,1740586877,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,632,865209069519313,66,99,22,44,164,3,1740586877,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,632,865209069519313,66,99,22,44,164,3,1740586877,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,632,865209069519313,66,99,22,44,164,3,1740586877,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,631,865209069519313,66,99,21,34,167,3,1740586907,1,456,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,631,865209069519313,66,99,21,34,167,3,1740586907,1,456,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,66,99,21,34,140,3,1740586937,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,66,99,21,34,140,3,1740586937,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,66,99,21,34,140,3,1740586937,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,66,99,21,34,140,3,1740586937,1,462,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,21,0,0,3,1740586967,1,0,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,21,0,0,3,1740586967,1,0,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740586997,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740586997,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740586997,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740586997,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587027,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587027,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587027,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587027,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587057,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587057,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587057,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587057,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587087,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587087,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587117,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,66,99,0,0,0,3,1740587117,1,0,25,BT106003012MT00221017681,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,665,865209069519313,46,98,100,0,0,0,1740587214,1,0,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,665,865209069519313,46,98,100,0,0,0,1740587214,1,0,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,665,865209069519313,46,98,100,0,0,0,1740587214,1,0,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,665,865209069519313,46,98,100,0,0,0,1740587214,1,0,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,46,98,100,91,262,3,1740587244,1,462,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,46,98,100,91,262,3,1740587244,1,462,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,46,98,100,91,262,3,1740587244,1,462,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,650,865209069519313,46,98,100,91,262,3,1740587244,1,462,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,46,98,100,74,70,3,1740587274,1,486,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,46,98,100,74,70,3,1740587274,1,486,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,46,98,100,79,161,3,1740587304,1,480,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,46,98,100,79,161,3,1740587304,1,480,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,100,76,147,3,1740587334,1,474,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,100,76,147,3,1740587334,1,474,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,100,76,147,3,1740587334,1,474,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,100,76,147,3,1740587334,1,474,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,651,865209069519313,46,98,100,43,166,3,1740587364,1,480,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,651,865209069519313,46,98,100,43,166,3,1740587364,1,480,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,650,865209069519313,46,98,100,47,170,3,1740587394,1,474,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,650,865209069519313,46,98,100,47,170,3,1740587394,1,474,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,658,865209069519313,46,98,100,100,304,3,1740587424,1,132,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,658,865209069519313,46,98,100,100,304,3,1740587424,1,132,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,657,865209069519313,46,98,100,33,86,0,1740587454,1,102,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,657,865209069519313,46,98,100,33,86,0,1740587454,1,102,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,100,0,2,3,1740587484,1,396,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,100,0,2,3,1740587484,1,396,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,100,0,2,3,1740587484,1,396,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,100,0,2,3,1740587484,1,396,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,651,865209069519313,46,98,100,36,161,3,1740587514,1,474,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,651,865209069519313,46,98,100,36,161,3,1740587514,1,474,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,651,865209069519313,46,98,100,36,161,3,1740587514,1,474,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,651,865209069519313,46,98,100,36,161,3,1740587514,1,474,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,46,98,100,20,203,3,1740587544,1,462,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,46,98,100,20,203,3,1740587544,1,462,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,46,98,100,20,203,3,1740587544,1,462,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,650,865209069519313,46,98,100,20,203,3,1740587544,1,462,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,46,98,99,0,67,0,1740587574,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,46,98,99,0,67,0,1740587574,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,46,98,99,0,67,0,1740587574,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,46,98,99,0,67,0,1740587574,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,46,98,99,0,3,3,1740587604,1,450,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,46,98,99,0,3,3,1740587604,1,450,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,46,98,99,0,3,3,1740587604,1,450,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,46,98,99,0,3,3,1740587604,1,450,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,46,98,98,32,212,3,1740587634,1,390,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,46,98,98,32,212,3,1740587634,1,390,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,46,98,98,0,92,0,1740587664,1,432,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,46,98,98,0,92,0,1740587664,1,432,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,46,98,98,0,92,0,1740587664,1,432,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,46,98,98,0,92,0,1740587664,1,432,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,659,865209069519313,46,98,98,0,2,3,1740587694,1,354,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,659,865209069519313,46,98,98,0,2,3,1740587694,1,354,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,662,865209069519313,46,98,97,0,119,3,1740587724,1,426,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,662,865209069519313,46,98,97,0,119,3,1740587724,1,426,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,650,865209069519313,46,98,96,60,196,3,1740587754,1,474,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,650,865209069519313,46,98,96,60,196,3,1740587754,1,474,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,46,98,96,56,2,3,1740587784,1,162,25,BT106003012MT00221017862,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,46,98,96,56,2,3,1740587784,1,162,25,BT106003012MT00221017862,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,46,98,96,48,184,3,1740587814,1,366,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,46,98,96,48,184,3,1740587814,1,366,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,46,98,96,48,184,3,1740587814,1,366,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,46,98,96,48,184,3,1740587814,1,366,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,46,98,95,62,122,3,1740587844,1,480,25,BT106003012MT00221017862,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,46,98,95,62,122,3,1740587844,1,480,25,BT106003012MT00221017862,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,46,98,95,62,122,3,1740587844,1,480,25,BT106003012MT00221017862,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
