SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,377,0,No Error,651,865209069519313,22,100,49,0,0,3,1739873784,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,22,100,49,0,0,3,1739873784,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,22,100,49,0,0,3,1739873784,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,22,100,49,0,0,3,1739873784,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,49,0,0,3,1739873814,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,49,0,0,3,1739873814,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,49,0,0,3,1739873814,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,49,0,0,3,1739873814,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739873844,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739873844,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739873844,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739873844,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873874,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873874,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873904,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873904,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873934,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873934,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873934,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739873934,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874118,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874118,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874148,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874148,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874148,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874148,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,657,865209069519313,22,100,49,0,0,2,1739874178,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,657,865209069519313,22,100,49,0,0,2,1739874178,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,22,100,49,0,316,0,1739874208,1,402,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,22,100,49,0,316,0,1739874208,1,402,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,22,100,49,0,316,0,1739874208,1,402,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,22,100,49,0,316,0,1739874208,1,402,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739874238,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739874238,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739874238,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,49,0,0,3,1739874238,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739874268,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739874268,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739874268,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,22,100,49,0,0,3,1739874268,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874298,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874298,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874298,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874298,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874328,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874328,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874328,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874328,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874358,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874358,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874358,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874358,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874388,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,22,100,49,0,0,3,1739874388,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,641,865209069519313,22,100,48,100,186,3,1739874499,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,641,865209069519313,22,100,48,100,186,3,1739874499,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,641,865209069519313,22,100,48,100,186,3,1739874499,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,641,865209069519313,22,100,48,100,186,3,1739874499,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,48,0,3,0,1739874529,1,54,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,48,0,3,0,1739874529,1,54,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,48,0,3,0,1739874529,1,54,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,22,100,48,0,3,0,1739874529,1,54,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,48,0,0,3,1739874559,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,22,100,48,0,0,3,1739874559,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,22,100,48,100,312,3,1739874589,1,312,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,22,100,48,100,312,3,1739874589,1,312,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,22,100,48,100,312,3,1739874589,1,312,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,22,100,48,100,312,3,1739874589,1,312,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,641,865209069519313,22,100,47,79,190,3,1739874619,1,468,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,641,865209069519313,22,100,47,79,190,3,1739874619,1,468,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,640,865209069519313,22,100,47,100,213,3,1739874649,1,54,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,640,865209069519313,22,100,47,100,213,3,1739874649,1,54,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,650,865209069519313,22,100,47,0,0,3,1739874679,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,650,865209069519313,22,100,47,0,0,3,1739874679,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,650,865209069519313,22,100,47,0,0,3,1739874679,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,650,865209069519313,22,100,47,0,0,3,1739874679,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,22,100,47,0,0,3,1739874709,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,22,100,47,0,0,3,1739874709,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,22,100,47,0,0,3,1739874709,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,652,865209069519313,22,100,47,0,0,3,1739874709,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,22,100,47,0,0,3,1739874739,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,22,100,47,0,0,3,1739874739,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,22,100,47,0,0,3,1739874769,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,22,100,47,0,0,3,1739874769,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,22,100,47,0,0,3,1739874799,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,22,100,47,0,0,3,1739874799,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,22,100,47,0,0,3,1739874829,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,22,100,47,0,0,3,1739874829,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,22,100,47,0,0,3,1739874829,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,22,100,47,0,0,3,1739874829,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,654,865209069519313,22,100,46,23,97,0,1739877359,1,228,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,654,865209069519313,22,100,46,23,97,0,1739877359,1,228,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,656,865209069519313,22,100,46,0,12,3,1739877389,1,156,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,656,865209069519313,22,100,46,0,12,3,1739877389,1,156,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877419,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877419,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877449,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877449,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877449,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877449,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877479,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877479,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877479,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877479,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877509,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877509,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877509,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,0,1739877509,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,2,1739877539,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,2,1739877539,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,2,1739877539,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,22,100,46,0,0,2,1739877539,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,636,865209069519313,22,100,46,100,324,3,1739877569,1,396,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,636,865209069519313,22,100,46,100,324,3,1739877569,1,396,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,636,865209069519313,22,100,46,100,324,3,1739877569,1,396,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,636,865209069519313,22,100,46,100,324,3,1739877569,1,396,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,651,865209069519313,22,100,46,0,0,3,1739877599,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,651,865209069519313,22,100,46,0,0,3,1739877599,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,653,865209069519313,22,100,46,0,0,3,1739877629,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,653,865209069519313,22,100,46,0,0,3,1739877629,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,653,865209069519313,22,100,46,0,0,3,1739877629,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,653,865209069519313,22,100,46,0,0,3,1739877629,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,654,865209069519313,22,100,46,0,0,3,1739877659,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,654,865209069519313,22,100,46,0,0,3,1739877659,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,654,865209069519313,22,100,46,0,0,3,1739877659,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,654,865209069519313,22,100,46,0,0,3,1739877659,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877689,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877689,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877719,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877719,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877719,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877719,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877749,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877749,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877749,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,22,100,46,0,0,3,1739877749,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,22,100,45,100,319,3,1739880232,1,180,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,22,100,45,100,319,3,1739880232,1,180,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,22,100,45,34,104,0,1739880262,1,144,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,22,100,45,34,104,0,1739880262,1,144,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,22,100,45,0,0,3,1739880292,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,22,100,45,0,0,3,1739880292,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880322,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880322,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880352,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880352,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880352,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880352,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880382,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880382,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880382,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880382,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880412,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880412,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880412,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
