SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,330,0,No Error,652,865209069519313,46,98,50,0,0,3,1740638572,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,652,865209069519313,46,98,50,0,0,3,1740638572,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,652,865209069519313,46,98,50,0,0,3,1740638572,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,654,865209069519313,46,98,50,0,0,3,1740638602,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,654,865209069519313,46,98,50,0,0,3,1740638602,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,654,865209069519313,46,98,50,0,0,3,1740638602,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,654,865209069519313,46,98,50,0,0,3,1740638602,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638632,1,0,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638632,1,0,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638632,1,0,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638632,1,0,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,652,865209069519313,46,98,50,0,0,3,1740638662,1,300,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,652,865209069519313,46,98,50,0,0,3,1740638662,1,300,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,46,98,50,0,0,3,1740638692,1,0,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,46,98,50,0,0,3,1740638692,1,0,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,46,98,50,0,0,3,1740638692,1,0,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,46,98,50,0,0,3,1740638692,1,0,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638722,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638722,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638752,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638752,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638752,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638752,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638782,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638782,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638782,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,46,98,50,0,0,3,1740638782,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,648,865209069519313,46,98,49,0,6,0,1740638812,1,354,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,648,865209069519313,46,98,49,0,6,0,1740638812,1,354,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,652,865209069519313,46,98,49,0,2,0,1740638842,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,652,865209069519313,46,98,49,0,2,0,1740638842,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,652,865209069519313,46,98,49,0,2,0,1740638842,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,652,865209069519313,46,98,49,0,2,0,1740638842,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,652,865209069519313,46,98,49,0,0,0,1740638872,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,652,865209069519313,46,98,49,0,0,0,1740638872,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,46,98,49,0,0,0,1740638902,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,46,98,49,0,0,0,1740638902,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,46,98,49,0,0,0,1740638902,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,46,98,49,0,0,0,1740638902,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,46,98,49,0,0,0,1740638933,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,46,98,49,0,0,0,1740638933,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,46,98,49,0,0,0,1740638933,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,46,98,49,0,0,0,1740638933,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,46,98,49,0,0,0,1740638962,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,46,98,49,0,0,0,1740638962,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740638993,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740638993,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740638993,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740638993,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740639023,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740639023,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740639023,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,46,98,49,0,0,0,1740639023,1,12,25,BT106003012MT00221017862,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,638,865209069519313,46,98,48,75,305,3,1740639396,1,264,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,638,865209069519313,46,98,48,75,305,3,1740639396,1,264,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,638,865209069519313,46,98,48,75,305,3,1740639396,1,264,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,638,865209069519313,46,98,48,75,305,3,1740639396,1,264,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,46,98,48,0,71,0,1740639426,1,390,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,46,98,48,0,71,0,1740639426,1,390,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,46,98,48,0,71,0,1740639426,1,390,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,46,98,48,0,71,0,1740639426,1,390,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,640,865209069519313,46,98,47,76,317,3,1740639456,1,276,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,640,865209069519313,46,98,47,76,317,3,1740639456,1,276,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,46,98,47,0,0,3,1740639486,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,46,98,47,0,0,3,1740639486,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,46,98,47,0,0,3,1740639486,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,46,98,47,0,0,3,1740639486,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,46,98,47,0,0,3,1740639516,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,46,98,47,0,0,3,1740639516,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639546,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639546,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639546,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639546,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639576,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639576,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639576,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,46,98,47,0,0,3,1740639576,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,46,98,47,0,0,3,1740639606,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,46,98,47,0,0,3,1740639606,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,46,98,47,0,0,3,1740639606,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,46,98,47,0,0,3,1740639606,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,46,98,47,0,0,3,1740639636,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,46,98,47,0,0,3,1740639636,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,653,865209069519313,46,98,47,0,46,0,1740640818,1,306,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,653,865209069519313,46,98,47,0,46,0,1740640818,1,306,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,634,865209069519313,46,98,46,84,313,3,1740640848,1,312,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,634,865209069519313,46,98,46,84,313,3,1740640848,1,312,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,634,865209069519313,46,98,46,84,313,3,1740640848,1,312,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,634,865209069519313,46,98,46,84,313,3,1740640848,1,312,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,46,0,47,0,1740640878,1,378,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,46,0,47,0,1740640878,1,378,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,45,0,0,3,1740640908,1,12,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,46,98,45,0,0,3,1740640908,1,12,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,46,98,45,0,0,3,1740640938,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,46,98,45,0,0,3,1740640938,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,46,98,45,0,0,3,1740640938,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,46,98,45,0,0,3,1740640938,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,46,98,45,0,0,3,1740640968,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,46,98,45,0,0,3,1740640968,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,3,1740640998,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,3,1740640998,1,12,25,BT106003012MT00221017862,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,2,1740641028,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,2,1740641028,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,2,1740641028,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,2,1740641028,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,0,1740641058,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,0,1740641058,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641088,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641088,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,46,98,45,68,68,3,1740641118,1,492,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,46,98,45,68,68,3,1740641118,1,492,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,46,98,45,68,68,3,1740641118,1,492,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,46,98,45,68,68,3,1740641118,1,492,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,46,98,45,0,0,0,1740641148,1,102,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,46,98,45,0,0,0,1740641148,1,102,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,46,98,45,0,0,0,1740641148,1,102,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,46,98,45,0,0,0,1740641148,1,102,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,3,1740641178,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,3,1740641178,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,3,1740641178,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,46,98,45,0,0,3,1740641178,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641208,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641208,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641238,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641238,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641268,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641268,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641298,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641298,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641328,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641328,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641328,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,46,98,45,0,0,3,1740641328,1,0,25,BT106003012MT00221017862,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,636,865209069519313,46,98,45,100,336,3,1740641375,1,384,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,636,865209069519313,46,98,45,100,336,3,1740641375,1,384,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,46,98,44,0,52,3,1740641405,1,282,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,46,98,44,0,52,3,1740641405,1,282,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,46,98,44,0,1,3,1740641435,1,0,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,46,98,44,0,1,3,1740641435,1,0,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,46,98,44,0,1,3,1740641435,1,0,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,46,98,44,0,1,3,1740641435,1,0,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,46,98,44,0,0,3,1740641465,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,46,98,44,0,0,3,1740641465,1,0,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,46,98,43,0,75,3,1740641495,1,378,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,46,98,43,0,75,3,1740641495,1,378,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,43,0,70,0,1740641525,1,384,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,43,0,70,0,1740641525,1,384,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,43,0,70,0,1740641525,1,384,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,46,98,43,0,70,0,1740641525,1,384,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,46,98,43,32,0,0,1740641555,1,18,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,46,98,43,32,0,0,1740641555,1,18,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,46,98,43,32,0,0,1740641555,1,18,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,46,98,43,32,0,0,1740641555,1,18,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,630,865209069519313,46,98,42,100,293,3,1740641585,1,378,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,630,865209069519313,46,98,42,100,293,3,1740641585,1,378,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
