SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,385,0,No Error,658,865209069519313,20,99,51,0,0,3,1740477208,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,658,865209069519313,20,99,51,0,0,3,1740477208,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,658,865209069519313,20,99,51,0,0,3,1740477238,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,658,865209069519313,20,99,51,0,0,3,1740477238,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,658,865209069519313,20,99,51,0,0,3,1740477238,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,658,865209069519313,20,99,51,0,0,3,1740477238,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,657,865209069519313,20,99,51,0,0,0,1740477379,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,657,865209069519313,20,99,51,0,0,0,1740477379,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,638,865209069519313,20,99,50,100,273,3,1740477409,1,450,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,638,865209069519313,20,99,50,100,273,3,1740477409,1,450,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,638,865209069519313,20,99,50,100,273,3,1740477409,1,450,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,638,865209069519313,20,99,50,100,273,3,1740477409,1,450,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,654,865209069519313,20,99,50,0,0,0,1740477439,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,654,865209069519313,20,99,50,0,0,0,1740477439,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,654,865209069519313,20,99,50,0,0,0,1740477439,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,654,865209069519313,20,99,50,0,0,0,1740477439,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,655,865209069519313,20,99,50,0,0,0,1740477469,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,655,865209069519313,20,99,50,0,0,0,1740477469,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,656,865209069519313,20,99,50,0,0,0,1740477499,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,656,865209069519313,20,99,50,0,0,0,1740477499,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,656,865209069519313,20,99,50,0,0,0,1740477529,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,656,865209069519313,20,99,50,0,0,0,1740477529,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,657,865209069519313,20,99,50,0,0,0,1740477559,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,657,865209069519313,20,99,50,0,0,0,1740477559,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,657,865209069519313,20,99,50,0,0,0,1740477589,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,657,865209069519313,20,99,50,0,0,0,1740477589,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,657,865209069519313,20,99,50,0,0,0,1740477589,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,657,865209069519313,20,99,50,0,0,0,1740477589,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,6,169,3,1740480549,1,330,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,6,169,3,1740480549,1,330,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,6,169,3,1740480549,1,330,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,6,169,3,1740480549,1,330,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480579,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480579,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480579,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480579,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480609,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480609,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480609,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,20,99,50,0,0,3,1740480609,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,20,99,50,0,0,3,1740480639,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,20,99,50,0,0,3,1740480639,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,20,99,50,0,0,3,1740480639,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,20,99,50,0,0,3,1740480639,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,20,99,50,0,0,2,1740480669,1,0,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,20,99,50,0,0,2,1740480669,1,0,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,646,865209069519313,20,99,49,30,134,3,1740480699,1,468,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,646,865209069519313,20,99,49,30,134,3,1740480699,1,468,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,20,99,49,0,353,3,1740480729,1,396,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,20,99,49,0,353,3,1740480729,1,396,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,638,865209069519313,20,99,48,45,274,3,1740480759,1,450,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,638,865209069519313,20,99,48,45,274,3,1740480759,1,450,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,652,865209069519313,20,99,48,0,3,0,1740480789,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,652,865209069519313,20,99,48,0,3,0,1740480789,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,48,0,13,3,1740480819,1,162,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,48,0,13,3,1740480819,1,162,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,48,0,13,3,1740480819,1,162,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,48,0,13,3,1740480819,1,162,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,643,865209069519313,20,99,47,68,159,3,1740480849,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,643,865209069519313,20,99,47,68,159,3,1740480849,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,643,865209069519313,20,99,47,68,159,3,1740480849,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,643,865209069519313,20,99,47,68,159,3,1740480849,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,20,99,47,75,140,3,1740480879,1,480,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,20,99,47,75,140,3,1740480879,1,480,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,47,0,0,3,1740480909,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,47,0,0,3,1740480909,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,47,0,0,3,1740480909,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,653,865209069519313,20,99,47,0,0,3,1740480909,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,20,99,47,0,0,3,1740480939,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,20,99,47,0,0,3,1740480939,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,20,99,47,0,0,3,1740480969,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,20,99,47,0,0,3,1740480969,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,20,99,47,0,0,3,1740480999,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,20,99,47,0,0,3,1740480999,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,20,99,47,0,0,3,1740481029,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,20,99,47,0,0,3,1740481029,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,20,99,47,0,0,3,1740481059,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,20,99,47,0,0,3,1740481059,1,0,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,47,0,0,0,1740481463,1,72,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,47,0,0,0,1740481463,1,72,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,46,67,162,3,1740481493,1,480,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,46,67,162,3,1740481493,1,480,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,46,67,162,3,1740481493,1,480,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,46,67,162,3,1740481493,1,480,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,20,99,46,85,299,3,1740481523,1,414,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,639,865209069519313,20,99,46,85,299,3,1740481523,1,414,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,20,99,45,0,2,3,1740481553,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,20,99,45,0,2,3,1740481553,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,20,99,45,0,2,3,1740481553,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,20,99,45,0,2,3,1740481553,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481583,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481583,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481583,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481583,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481613,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481613,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481643,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481643,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481643,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481643,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481673,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481673,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481673,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481673,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,42,3,1740481703,1,234,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,42,3,1740481703,1,234,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,42,3,1740481703,1,234,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,42,3,1740481703,1,234,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481733,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,20,99,45,0,0,3,1740481733,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481763,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481763,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481763,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481763,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481793,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481793,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481823,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481823,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481823,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,0,0,3,1740481823,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,20,99,45,0,0,3,1740481853,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,20,99,45,0,0,3,1740481853,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,20,99,45,0,0,3,1740481883,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,20,99,45,0,0,3,1740481883,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,20,99,45,96,0,0,1740481956,1,42,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,20,99,45,96,0,0,1740481956,1,42,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,15,15,3,1740481986,1,300,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,15,15,3,1740481986,1,300,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,15,15,3,1740481986,1,300,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,20,99,45,15,15,3,1740481986,1,300,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,20,99,44,67,151,0,1740482016,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,20,99,44,67,151,0,1740482016,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,20,99,44,67,151,0,1740482016,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,20,99,44,67,151,0,1740482016,1,474,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,637,865209069519313,20,99,44,100,261,3,1740482046,1,444,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,637,865209069519313,20,99,44,100,261,3,1740482046,1,444,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,637,865209069519313,20,99,44,100,261,3,1740482046,1,444,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,637,865209069519313,20,99,44,100,261,3,1740482046,1,444,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,651,865209069519313,20,99,43,0,0,3,1740482076,1,24,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,651,865209069519313,20,99,43,0,0,3,1740482076,1,24,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,651,865209069519313,20,99,43,0,0,3,1740482076,1,24,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,651,865209069519313,20,99,43,0,0,3,1740482076,1,24,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,20,99,43,0,0,3,1740482106,1,24,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,20,99,43,0,0,3,1740482106,1,24,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,20,99,43,86,19,3,1740482136,1,504,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,20,99,43,86,19,3,1740482136,1,504,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,20,99,43,56,214,3,1740482166,1,456,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,20,99,43,56,214,3,1740482166,1,456,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,20,99,43,56,214,3,1740482166,1,456,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,20,99,43,56,214,3,1740482166,1,456,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,653,865209069519313,20,99,42,39,0,3,1740482196,1,252,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,653,865209069519313,20,99,42,39,0,3,1740482196,1,252,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,20,99,42,0,60,0,1740482226,1,282,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,20,99,42,0,60,0,1740482226,1,282,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,20,99,42,0,60,0,1740482226,1,282,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
