SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,354,0,No Error,635,865209069519313,18,99,61,53,321,3,1738655529,1,420,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,635,865209069519313,18,99,61,53,321,3,1738655529,1,420,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,18,99,61,0,30,0,1738655559,1,174,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,653,865209069519313,18,99,61,0,30,0,1738655559,1,174,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,18,99,61,0,0,3,1738655589,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,18,99,61,0,0,3,1738655589,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,18,99,60,39,281,3,1738655619,1,408,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,18,99,60,39,281,3,1738655619,1,408,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,18,99,60,39,281,3,1738655619,1,408,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,18,99,60,39,281,3,1738655619,1,408,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,18,99,60,0,0,3,1738655649,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,18,99,60,0,0,3,1738655649,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655679,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655679,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655679,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655679,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655709,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655709,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655739,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,18,99,60,0,0,3,1738655739,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,18,99,60,0,0,3,1738655769,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,18,99,60,0,0,3,1738655769,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,18,99,60,0,0,3,1738655769,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,18,99,60,0,0,3,1738655769,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,18,99,60,0,0,3,1738655799,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,18,99,60,0,0,3,1738655799,1,24,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,18,99,60,0,0,0,1738655863,1,84,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,18,99,60,0,0,0,1738655863,1,84,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,18,99,60,0,0,0,1738655863,1,84,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,18,99,60,0,0,0,1738655863,1,84,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,18,99,60,100,239,3,1738655893,1,456,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,18,99,60,100,239,3,1738655893,1,456,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,18,99,58,0,196,0,1738655923,1,198,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,18,99,58,0,196,0,1738655923,1,198,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,18,99,58,0,196,0,1738655923,1,198,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,18,99,58,0,196,0,1738655923,1,198,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,18,99,58,0,0,3,1738655953,1,78,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,18,99,58,0,0,3,1738655953,1,78,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,18,99,58,0,0,3,1738655953,1,78,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,18,99,58,0,0,3,1738655953,1,78,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,58,0,19,0,1738655983,1,168,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,58,0,19,0,1738655983,1,168,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,58,0,19,0,1738655983,1,168,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,58,0,19,0,1738655983,1,168,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,58,0,2,0,1738656013,1,66,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,58,0,2,0,1738656013,1,66,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,58,0,2,0,1738656013,1,66,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,58,0,2,0,1738656013,1,66,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,18,99,58,0,1,3,1738656043,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,18,99,58,0,1,3,1738656043,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656073,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656073,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656073,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656073,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656103,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656103,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656103,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656103,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656133,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,3,1738656133,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,58,0,0,3,1738656163,1,0,25,BT106003012MT00221017785,60,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,58,0,0,3,1738656163,1,0,25,BT106003012MT00221017785,60,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,58,0,0,3,1738656193,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,58,0,0,3,1738656193,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,0,1738656223,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,0,1738656223,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,0,1738656223,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,58,0,0,0,1738656223,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,18,99,58,39,258,3,1738656253,1,228,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,18,99,58,39,258,3,1738656253,1,228,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,18,99,58,42,98,3,1738656283,1,216,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,18,99,58,42,98,3,1738656283,1,216,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,57,0,0,3,1738656313,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,57,0,0,3,1738656313,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656343,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656343,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656373,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656373,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656373,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656373,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656403,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656403,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656403,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,57,0,0,3,1738656403,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656433,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656433,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656463,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656463,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656493,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656493,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656493,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656493,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656524,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656524,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656554,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656554,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656554,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656554,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656584,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656584,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656584,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656584,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656614,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656614,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656644,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656644,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656674,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656674,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656674,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656674,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656704,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656704,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656735,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656735,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656765,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656765,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656765,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656765,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656795,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,18,99,57,0,0,3,1738656795,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,57,0,11,3,1738656825,1,252,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,57,0,11,3,1738656825,1,252,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,57,0,11,3,1738656825,1,252,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,57,0,11,3,1738656825,1,252,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,18,99,56,0,2,0,1738656855,1,312,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,18,99,56,0,2,0,1738656855,1,312,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,56,0,15,0,1738656885,1,65530,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,56,0,15,0,1738656885,1,65530,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,56,0,15,0,1738656885,1,65530,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,18,99,56,0,15,0,1738656885,1,65530,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,18,99,56,0,0,3,1738656915,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,18,99,56,0,0,3,1738656915,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,18,99,56,0,0,3,1738656915,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,18,99,56,0,0,3,1738656915,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,56,0,0,3,1738656945,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,18,99,56,0,0,3,1738656945,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,56,0,44,0,1738656975,1,282,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,56,0,44,0,1738656975,1,282,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,56,0,44,0,1738656975,1,282,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,18,99,56,0,44,0,1738656975,1,282,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,56,84,295,3,1738657006,1,330,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,56,84,295,3,1738657006,1,330,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,56,84,295,3,1738657006,1,330,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,56,84,295,3,1738657006,1,330,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,18,99,55,0,15,0,1738657036,1,252,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,18,99,55,0,15,0,1738657036,1,252,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,18,99,55,0,15,0,1738657036,1,252,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,18,99,55,0,15,0,1738657036,1,252,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,18,99,55,0,0,0,1738657066,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,18,99,55,0,0,0,1738657066,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,18,99,55,0,0,0,1738657066,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,18,99,55,0,0,0,1738657066,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,18,99,55,0,0,0,1738657096,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,18,99,55,0,0,0,1738657096,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,18,99,55,0,0,0,1738657096,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
