SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585191,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585221,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585221,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585251,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585251,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585251,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,38,97,38,0,0,0,1738585251,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,38,97,38,0,0,0,1738585281,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,38,97,38,0,0,0,1738585281,1,0,25,BT106003012MT00221017835,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,634,865209069519313,38,97,38,100,353,3,1738587700,1,372,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,634,865209069519313,38,97,38,100,353,3,1738587700,1,372,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,634,865209069519313,38,97,38,100,353,3,1738587700,1,372,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,634,865209069519313,38,97,38,100,353,3,1738587700,1,372,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,38,97,37,64,316,3,1738587730,1,294,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,38,97,37,64,316,3,1738587730,1,294,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,38,97,37,64,316,3,1738587730,1,294,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,38,97,37,64,316,3,1738587730,1,294,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,650,865209069519313,38,97,37,0,0,3,1738587760,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,650,865209069519313,38,97,37,0,0,3,1738587760,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,650,865209069519313,38,97,37,0,0,3,1738587760,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,650,865209069519313,38,97,37,0,0,3,1738587760,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,38,97,37,0,0,3,1738587790,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,38,97,37,0,0,3,1738587790,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,38,97,37,0,0,3,1738587790,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,38,97,37,0,0,3,1738587790,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,650,865209069519313,38,97,37,0,28,0,1738587820,1,192,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,650,865209069519313,38,97,37,0,28,0,1738587820,1,192,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,49,0,1738587850,1,300,25,BT106003012MT00221017835,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,49,0,1738587850,1,300,25,BT106003012MT00221017835,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,49,0,1738587850,1,300,25,BT106003012MT00221017835,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,49,0,1738587850,1,300,25,BT106003012MT00221017835,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,38,97,37,0,0,0,1738587880,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,38,97,37,0,0,0,1738587880,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587910,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587910,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587940,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587940,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587970,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587970,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587970,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738587970,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738588000,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,38,97,37,0,0,0,1738588000,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,38,97,37,0,0,0,1738588030,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,38,97,37,0,0,0,1738588030,1,0,25,BT106003012MT00221017835,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,38,97,37,19,15,2,1738590193,1,6,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,38,97,37,19,15,2,1738590193,1,6,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,38,97,37,19,15,2,1738590193,1,6,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,38,97,37,19,15,2,1738590193,1,6,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,38,97,37,0,3,3,1738590223,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,38,97,37,0,3,3,1738590223,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,38,97,37,0,3,3,1738590223,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,38,97,37,0,3,3,1738590223,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,36,0,0,3,1738590253,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,36,0,0,3,1738590253,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590283,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590283,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590283,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590283,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590313,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590313,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590313,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590313,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590343,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590343,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590343,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590343,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590373,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590373,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,636,865209069519313,38,97,36,0,307,3,1738590403,1,294,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,636,865209069519313,38,97,36,0,307,3,1738590403,1,294,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,636,865209069519313,38,97,36,0,307,3,1738590403,1,294,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,636,865209069519313,38,97,36,0,307,3,1738590403,1,294,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,38,97,36,0,0,3,1738590433,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,38,97,36,0,0,3,1738590433,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,38,97,36,0,0,3,1738590433,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,38,97,36,0,0,3,1738590433,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590463,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590463,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590463,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,38,97,36,0,0,3,1738590463,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590493,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590493,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590493,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590493,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590523,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590523,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590523,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590523,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590553,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590553,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590583,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590583,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590583,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,38,97,36,0,0,3,1738590583,1,12,25,BT106003012MT00221017835,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,38,97,36,0,8,0,1738591318,1,78,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,38,97,36,0,8,0,1738591318,1,78,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,38,97,36,0,8,0,1738591318,1,78,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,38,97,36,0,8,0,1738591318,1,78,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,4,0,1738591348,1,0,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,4,0,1738591348,1,0,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,4,0,1738591348,1,0,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,4,0,1738591348,1,0,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591378,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591378,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591378,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591378,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591408,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591408,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591438,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591438,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591438,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,652,865209069519313,38,97,36,0,0,3,1738591438,1,0,25,BT106003012MT00221017835,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,73,0,1738591468,1,42,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,73,0,1738591468,1,42,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,73,0,1738591468,1,42,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,36,0,73,0,1738591468,1,42,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,649,865209069519313,38,97,35,0,52,3,1738591498,1,0,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,649,865209069519313,38,97,35,0,52,3,1738591498,1,0,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,649,865209069519313,38,97,35,0,52,3,1738591498,1,0,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,649,865209069519313,38,97,35,0,52,3,1738591498,1,0,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,634,865209069519313,38,97,35,82,310,3,1738591528,1,294,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,634,865209069519313,38,97,35,82,310,3,1738591528,1,294,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,634,865209069519313,38,97,35,82,310,3,1738591528,1,294,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,634,865209069519313,38,97,35,82,310,3,1738591528,1,294,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,649,865209069519313,38,97,35,10,40,3,1738591558,1,186,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,649,865209069519313,38,97,35,10,40,3,1738591558,1,186,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,35,0,4,3,1738591588,1,6,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,35,0,4,3,1738591588,1,6,25,BT106003012MT00221017835,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,651,865209069519313,38,97,35,0,3,3,1738591618,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,651,865209069519313,38,97,35,0,3,3,1738591618,1,0,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,35,25,38,3,1738591648,1,0,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,38,97,35,25,38,3,1738591648,1,0,25,BT106003012MT00221017835,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,38,97,35,6,75,3,1738591678,1,258,25,BT106003012MT00221017835,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,38,97,35,6,75,3,1738591678,1,258,25,BT106003012MT00221017835,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,38,97,34,51,149,3,1738591708,1,324,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,38,97,34,51,149,3,1738591708,1,324,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,38,97,34,51,149,3,1738591708,1,324,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,38,97,34,51,149,3,1738591708,1,324,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,648,865209069519313,38,97,34,0,0,3,1738591738,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,648,865209069519313,38,97,34,0,0,3,1738591738,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,648,865209069519313,38,97,34,0,0,3,1738591738,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,648,865209069519313,38,97,34,0,0,3,1738591738,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,649,865209069519313,38,97,34,0,0,3,1738591768,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,649,865209069519313,38,97,34,0,0,3,1738591768,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,649,865209069519313,38,97,34,0,0,3,1738591768,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,649,865209069519313,38,97,34,0,0,3,1738591768,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,3,1738591798,1,0,25,BT106003012MT00221017835,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,3,1738591798,1,0,25,BT106003012MT00221017835,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,3,1738591798,1,0,25,BT106003012MT00221017835,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,3,1738591798,1,0,25,BT106003012MT00221017835,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,3,1738591828,1,0,25,BT106003012MT00221017835,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,3,1738591828,1,0,25,BT106003012MT00221017835,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,2,1738591858,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,38,97,34,0,0,2,1738591858,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
