SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,383,0,No Error,640,865209069519313,16,100,57,100,322,3,1739357028,1,384,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,56,0,2,0,1739357058,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,56,0,2,0,1739357058,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,56,0,2,0,1739357058,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,56,0,2,0,1739357058,1,60,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,56,0,0,3,1739357088,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,56,0,0,3,1739357088,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,56,0,0,3,1739357088,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,56,0,0,3,1739357088,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,56,0,0,3,1739357118,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,56,0,0,3,1739357118,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357148,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357148,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357148,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357148,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,16,100,56,79,134,2,1739357178,1,306,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,16,100,56,79,134,2,1739357178,1,306,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,16,100,56,79,134,2,1739357178,1,306,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,16,100,56,79,134,2,1739357178,1,306,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,24,0,1739357208,1,186,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,24,0,1739357208,1,186,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,24,0,1739357208,1,186,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,24,0,1739357208,1,186,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357238,1,12,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357238,1,12,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357268,1,12,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,56,0,0,3,1739357268,1,12,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357298,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357298,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357328,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357328,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357328,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357328,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357358,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357358,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357388,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357388,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357388,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,658,865209069519313,16,100,56,0,0,3,1739357388,1,12,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,641,865209069519313,16,100,56,98,325,3,1739357612,1,270,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,641,865209069519313,16,100,56,98,325,3,1739357612,1,270,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,641,865209069519313,16,100,56,98,325,3,1739357612,1,270,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,641,865209069519313,16,100,56,98,325,3,1739357612,1,270,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,55,0,0,3,1739357642,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,55,0,0,3,1739357642,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,55,0,0,3,1739357642,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,652,865209069519313,16,100,55,0,0,3,1739357642,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357672,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357672,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357672,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357672,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357702,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357702,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357702,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,55,0,0,3,1739357702,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357732,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357732,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357732,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357732,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357762,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357762,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357792,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,55,0,0,3,1739357792,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,55,0,1,3,1739358041,1,408,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,55,0,1,3,1739358041,1,408,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,55,0,1,3,1739358041,1,408,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,55,0,1,3,1739358041,1,408,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,651,865209069519313,16,100,55,48,115,3,1739358071,1,480,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,651,865209069519313,16,100,55,48,115,3,1739358071,1,480,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,644,865209069519313,16,100,54,44,198,3,1739358101,1,468,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,644,865209069519313,16,100,54,44,198,3,1739358101,1,468,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,644,865209069519313,16,100,54,44,198,3,1739358101,1,468,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,644,865209069519313,16,100,54,44,198,3,1739358101,1,468,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,654,865209069519313,16,100,54,0,55,0,1739358131,1,330,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,654,865209069519313,16,100,54,0,55,0,1739358131,1,330,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,654,865209069519313,16,100,54,0,55,0,1739358131,1,330,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,654,865209069519313,16,100,54,0,55,0,1739358131,1,330,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,54,0,0,0,1739358161,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,54,0,0,0,1739358161,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,54,0,0,0,1739358161,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,54,0,0,0,1739358161,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,54,0,0,0,1739358191,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,54,0,0,0,1739358191,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,54,0,0,0,1739358191,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,54,0,0,0,1739358191,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358221,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358221,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358221,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358221,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358251,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358251,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358281,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358281,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358281,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358281,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358311,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358311,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358311,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,54,0,0,0,1739358311,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,100,133,3,1739358422,1,480,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,100,133,3,1739358422,1,480,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,100,133,3,1739358422,1,480,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,100,133,3,1739358422,1,480,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,32,0,1739358452,1,258,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,32,0,1739358452,1,258,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,32,0,1739358452,1,258,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,32,0,1739358452,1,258,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,16,100,52,0,0,0,1739358482,1,12,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,16,100,52,0,0,0,1739358482,1,12,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,16,100,52,0,0,0,1739358482,1,12,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,16,100,52,0,0,0,1739358482,1,12,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,0,0,1739358512,1,12,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,0,0,1739358512,1,12,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,0,0,1739358542,1,12,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,16,100,52,0,0,0,1739358542,1,12,25,BT106002912MT00221035793,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,85,153,3,1739358572,1,486,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,85,153,3,1739358572,1,486,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,85,153,3,1739358572,1,486,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,16,100,52,85,153,3,1739358572,1,486,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,641,865209069519313,16,100,52,76,214,3,1739358602,1,462,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,641,865209069519313,16,100,52,76,214,3,1739358602,1,462,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,641,865209069519313,16,100,52,76,214,3,1739358602,1,462,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,641,865209069519313,16,100,52,76,214,3,1739358602,1,462,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,652,865209069519313,16,100,52,0,0,3,1739358632,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,652,865209069519313,16,100,52,0,0,3,1739358632,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,52,0,0,3,1739358662,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,52,0,0,3,1739358662,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,52,0,0,3,1739358662,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,655,865209069519313,16,100,52,0,0,3,1739358662,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,52,0,0,3,1739358692,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,52,0,0,3,1739358692,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,52,0,0,3,1739358722,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,52,0,0,3,1739358722,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,52,0,0,3,1739358722,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,656,865209069519313,16,100,52,0,0,3,1739358722,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,52,0,0,3,1739358752,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,52,0,0,3,1739358752,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,52,0,0,3,1739358752,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,52,0,0,3,1739358752,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,52,0,0,3,1739358782,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,657,865209069519313,16,100,52,0,0,3,1739358782,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,0,1739360494,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,0,1739360494,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,0,1739360524,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,0,1739360524,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,0,1739360524,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,0,1739360524,1,0,25,BT106002912MT00221035793,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,2,1739360554,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,658,865209069519313,16,100,52,0,0,2,1739360554,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,16,100,51,0,0,0,1739360584,1,102,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,16,100,51,0,0,0,1739360584,1,102,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,16,100,51,0,0,0,1739360584,1,102,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,16,100,51,0,0,0,1739360584,1,102,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,16,100,51,0,0,3,1739360614,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,653,865209069519313,16,100,51,0,0,3,1739360614,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
