SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,368,0,No Error,655,865209069519313,33,93,55,0,0,3,1739106107,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,55,0,0,3,1739106107,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,55,0,0,3,1739106137,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,55,0,0,3,1739106137,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,55,0,0,3,1739106137,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,55,0,0,3,1739106137,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106167,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106167,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106167,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106167,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106198,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106198,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106198,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106198,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106228,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106228,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106228,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,33,93,55,0,0,3,1739106228,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,657,865209069519313,33,93,55,0,46,0,1739109843,1,300,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,657,865209069519313,33,93,55,0,46,0,1739109843,1,300,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,639,865209069519313,33,93,55,62,306,0,1739109873,1,324,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,639,865209069519313,33,93,55,62,306,0,1739109873,1,324,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,639,865209069519313,33,93,55,62,306,0,1739109873,1,324,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,639,865209069519313,33,93,55,62,306,0,1739109873,1,324,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,33,93,54,0,80,0,1739109903,1,444,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,33,93,54,0,80,0,1739109903,1,444,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,33,93,54,0,80,0,1739109903,1,444,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,33,93,54,0,80,0,1739109903,1,444,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,33,93,54,0,58,0,1739109933,1,324,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,33,93,54,0,58,0,1739109933,1,324,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,33,93,54,0,58,0,1739109933,1,324,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,33,93,54,0,58,0,1739109933,1,324,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,33,93,52,0,0,3,1739109963,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,33,93,52,0,0,3,1739109963,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,33,93,52,0,0,3,1739109963,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,33,93,52,0,0,3,1739109963,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,33,93,52,0,0,3,1739109993,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,33,93,52,0,0,3,1739109993,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,33,93,52,0,0,3,1739109993,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,33,93,52,0,0,3,1739109993,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,33,93,52,0,0,3,1739110023,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,33,93,52,0,0,3,1739110023,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110053,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110053,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110083,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110083,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110083,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110083,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110113,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110113,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,0,1739110897,1,0,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,0,1739110897,1,0,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,40,0,1739110927,1,252,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,40,0,1739110927,1,252,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,40,0,1739110927,1,252,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,40,0,1739110927,1,252,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110957,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110957,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110957,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,52,0,0,3,1739110957,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739110987,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739110987,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111017,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111017,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111047,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111047,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111077,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111077,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111077,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111077,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111107,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111107,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111137,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111137,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111137,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111137,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111167,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111167,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111197,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111197,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111197,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111197,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111227,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111227,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111257,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111257,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111257,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,33,93,52,0,0,3,1739111257,1,0,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,645,865209069519313,33,93,52,61,233,3,1739111287,1,240,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,645,865209069519313,33,93,52,61,233,3,1739111287,1,240,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,645,865209069519313,33,93,52,61,233,3,1739111287,1,240,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,645,865209069519313,33,93,52,61,233,3,1739111287,1,240,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,33,93,52,77,7,3,1739111317,1,240,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,651,865209069519313,33,93,52,77,7,3,1739111317,1,240,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,33,93,52,0,109,0,1739111347,1,396,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,33,93,52,0,109,0,1739111347,1,396,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,637,865209069519313,33,93,51,50,265,3,1739111377,1,450,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,637,865209069519313,33,93,51,50,265,3,1739111377,1,450,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,637,865209069519313,33,93,51,50,265,3,1739111377,1,450,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,637,865209069519313,33,93,51,50,265,3,1739111377,1,450,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,33,93,51,0,2,3,1739111407,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,33,93,51,0,2,3,1739111407,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,33,93,51,0,2,3,1739111407,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,652,865209069519313,33,93,51,0,2,3,1739111407,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,33,93,51,0,2,3,1739111437,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,33,93,51,0,2,3,1739111437,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,51,0,0,3,1739111467,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,51,0,0,3,1739111467,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,51,0,0,3,1739111467,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,51,0,0,3,1739111467,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,33,93,51,100,284,3,1739111497,1,432,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,33,93,51,100,284,3,1739111497,1,432,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,33,93,51,100,284,3,1739111497,1,432,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,635,865209069519313,33,93,51,100,284,3,1739111497,1,432,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,33,93,50,0,2,3,1739111528,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,33,93,50,0,2,3,1739111528,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,33,93,50,0,2,3,1739111528,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,33,93,50,0,2,3,1739111528,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,33,93,50,0,2,3,1739111558,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,33,93,50,0,2,3,1739111558,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,33,93,50,0,2,3,1739111558,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,654,865209069519313,33,93,50,0,2,3,1739111558,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111588,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111588,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111588,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111588,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,640,865209069519313,33,93,50,100,315,3,1739111618,1,168,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,640,865209069519313,33,93,50,100,315,3,1739111618,1,168,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,640,865209069519313,33,93,50,100,315,3,1739111618,1,168,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,640,865209069519313,33,93,50,100,315,3,1739111618,1,168,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,33,93,50,0,102,0,1739111648,1,288,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,33,93,50,0,102,0,1739111648,1,288,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,33,93,50,0,102,0,1739111648,1,288,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,33,93,50,0,102,0,1739111648,1,288,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111678,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111678,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111708,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,33,93,50,0,0,3,1739111708,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111738,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111738,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111738,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111738,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111768,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111768,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111768,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111768,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111798,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111798,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111798,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111798,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111828,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,33,93,50,0,0,3,1739111828,1,18,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,33,93,50,0,0,0,1739115841,1,108,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,33,93,50,0,0,0,1739115841,1,108,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,33,93,49,99,216,3,1739115871,1,456,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
