longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93442966666667,6.875264333333333,1739204602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9338075,6.874689666666666,1739204632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93290333333333,6.874881833333334,1739204663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93251116666667,6.875301833333333,1739204693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250483333333,6.875306333333333,1739204723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250516666667,6.875308333333334,1739204753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250683333333,6.8753085,1739204783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93216483333335,6.875523500000001,1739204813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93134700000002,6.875977666666667,1739204843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93007516666667,6.875960166666665,1739204874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288095,6.876167833333334,1739204904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92779666666667,6.876717666666667,1739204934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926475,6.876876833333334,1739204964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9252345,6.877450666666665,1739204994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92391833333333,6.878153833333332,1739205024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92248916666668,6.878646,1739205054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921166,6.879089666666665,1739205084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9199765,6.879258833333334,1739205115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91903300000001,6.879793000000001,1739205145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91845216666667,6.880179333333333,1739205175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91830516666667,6.880458833333334,1739205205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918335,6.880421166666667,1739205235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91847616666668,6.880301833333334,1739205265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91871316666668,6.880122166666666,1739205296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91975983333333,6.879408666666666,1739205326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92077983333336,6.879197833333334,1739205356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92191766666666,6.878937333333333,1739205386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92323416666666,6.8784695,1739205416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92454583333333,6.877985333333333,1739205446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92571733333332,6.877246499999999,1739205477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92693533333335,6.876952833333333,1739205507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92808283333333,6.876788166666667,1739205537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883966666668,6.876311833333333,1739205567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93003083333333,6.875995666666667,1739205597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93133516666667,6.8760455,1739205627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93237500000001,6.875409500000001,1739205657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335783333333,6.874695333333333,1739205688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432899999999,6.875308333333334,1739205718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93500433333335,6.8761025,1739205748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93514916666666,6.876779166666667,1739205778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515183333334,6.876782666666666,1739205808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351535,6.876788333333334,1739205838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515550000001,6.876790833333333,1739205868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515649999999,6.87679,1739205898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515783333334,6.876791333333333,1739205929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351595,6.876326000000001,1739206379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602,6.875494666666667,1739206410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936686,6.8747245,1739206440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937467,6.873881166666666,1739206470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93753983333335,6.873798166666667,1739206500,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93754666666668,6.873801166666667,1739206533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93755266666668,6.873809,1739206565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93755783333333,6.873811166666667,1739206595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93756166666667,6.873810166666668,1739206625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93546566666669,6.876147166666668,1739207195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517133333333,6.877325999999999,1739207225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449733333335,6.878002833333333,1739207255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334575,6.878284166666667,1739207285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93275633333333,6.879036833333333,1739207315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93310033333334,6.879107666666666,1739207346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93297083333333,6.879094833333333,1739207376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93305566666668,6.878351166666666,1739207406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93391516666667,6.878375333333334,1739207436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93500633333333,6.877870333333334,1739207469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93477083333335,6.879102499999999,1739207499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93443783333333,6.880567166666666,1739207529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523350000001,6.880630500000001,1739207561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93669400000002,6.881156499999999,1739207592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937639,6.881860333333333,1739207622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93878616666667,6.882391666666666,1739207652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94007116666667,6.883262999999999,1739207682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94115316666667,6.883989666666667,1739207712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9425655,6.884330500000001,1739207744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94395183333333,6.883910333333334,1739207774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422966666666,6.883767333333333,1739207804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442295,6.883755666666667,1739207834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422233333333,6.883750500000001,1739207864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442135,6.883745666666666,1739207894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421216666666,6.883747833333333,1739207924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421433333333,6.883755000000001,1739207954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
