longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92308633333334,6.873080833333334,1739287271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92435466666667,6.873264166666667,1739287301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92584783333334,6.874226333333333,1739287331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926307,6.875245833333334,1739287361,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616300000002,6.876732166666667,1739287391,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92717666666667,6.876931166666666,1739287421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92799300000001,6.876825166666666,1739287451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92908866666667,6.8760905,1739287482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93044400000001,6.876062666666667,1739287512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93164116666667,6.875989166666667,1739287542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93264266666667,6.875210499999999,1739287572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93312566666667,6.874825,1739287602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93313216666667,6.874829166666666,1739287632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93413000000001,6.875059666666668,1739287663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93501983333336,6.876054166666667,1739287693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518866666666,6.876205333333333,1739287723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349715,6.875963666666666,1739287753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9342705,6.875126666666667,1739287783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331199999999,6.874603833333333,1739287813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330816666666,6.874605166666667,1739287844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330133333335,6.874606500000001,1739287874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329833333334,6.874609,1739287904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9332975,6.874607666666666,1739287934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329783333334,6.874607833333332,1739287964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9332975,6.874609,1739287994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329783333334,6.874610666666666,1739288025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329833333334,6.874610666666666,1739288055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329966666668,6.874607166666667,1739288085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329583333335,6.874604333333334,1739288115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9332915,6.87461,1739288145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93328233333334,6.874636833333334,1739288175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93447933333333,6.875521333333334,1739288205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351815,6.876880166666666,1739288235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934851,6.878769999999999,1739288265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434316666666,6.880560666666666,1739288296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9338,6.882226833333334,1739288326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93292666666666,6.883830833333334,1739288356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93187549999999,6.885275500000001,1739288386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220183333332,6.8869995,1739288416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197533333334,6.888318666666667,1739288446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93245950000001,6.889650833333334,1739288476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932849,6.891059666666666,1739288507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397283333334,6.891753166666666,1739288537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93546316666666,6.8926175,1739288567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93546083333334,6.893935666666666,1739288598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93706266666668,6.893915666666667,1739288628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9382325,6.893157,1739288659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93951183333334,6.893915166666666,1739288689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888416666667,6.8942995,1739288719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93794916666667,6.894549166666667,1739288749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93716516666667,6.894641,1739288779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93682233333335,6.895341,1739288809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93656216666666,6.895668000000001,1739288842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936708,6.895663999999999,1739288872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93686216666667,6.895130833333333,1739288902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93739316666667,6.894554333333334,1739288932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384035,6.894598999999999,1739288962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93921650000001,6.894223833333332,1739288992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93941983333335,6.893811333333334,1739289023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93794316666667,6.893150666666666,1739289053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93638666666668,6.893795999999999,1739289083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93551666666669,6.892914999999999,1739289113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93443716666667,6.891831666666667,1739289143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93288766666666,6.8915355,1739289173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932842,6.890353000000001,1739289203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93222183333334,6.889088666666667,1739289234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93177116666669,6.888164166666667,1739289264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93046033333333,6.888519333333333,1739289294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92945033333334,6.889595833333334,1739289324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92881000000001,6.891009166666667,1739289354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281615,6.891051833333334,1739289384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928168,6.891071333333334,1739289415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92817166666669,6.8910805,1739289445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92817516666668,6.891084333333334,1739289475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92817666666666,6.8910845,1739289505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92817749999999,6.891086666666666,1739289535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92858516666666,6.891210666666666,1739289589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290155,6.891141833333334,1739289619,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92943716666667,6.889916833333332,1739289650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930347,6.8886595,1739289680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931861,6.888188833333333,1739289710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93228633333334,6.886916666666667,1739289740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93193066666667,6.885826666666667,1739289770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9324525,6.884577833333333,1739289800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93340433333334,6.883153499999999,1739289830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93425833333335,6.883303666666666,1739289861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93554583333334,6.884031833333334,1739289891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9364915,6.885162000000001,1739289921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93792266666667,6.884941166666666,1739289951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896183333332,6.8852425,1739289981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938799,6.886183333333334,1739290011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93865616666668,6.886996666666666,1739290042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93853633333335,6.887780666666667,1739290072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93877383333333,6.888029,1739290102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939163,6.887432666666666,1739290132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93955400000002,6.887274000000001,1739290162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93965750000001,6.886655666666667,1739290192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93985983333333,6.886497333333334,1739290222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94008816666665,6.886219999999999,1739290254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940124,6.886117333333334,1739290284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94026783333334,6.886117333333334,1739290314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94027750000001,6.886119166666667,1739290344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94016483333333,6.886113833333333,1739290374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94006083333333,6.8864625,1739290404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94024183333335,6.886548666666666,1739290434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94080183333335,6.886185,1739290465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94131216666666,6.885136999999999,1739290495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94123683333333,6.884059666666667,1739290525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93949166666667,6.882835666666667,1739290555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93792283333335,6.881984166666666,1739290588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93657116666667,6.881092833333334,1739290618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351035,6.880579999999999,1739290648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93423666666666,6.880955333333333,1739290678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93364199999999,6.882479333333333,1739290708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93272833333334,6.884099666666667,1739290739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93183133333334,6.885505333333333,1739290770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9322045,6.887180833333334,1739290800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93134483333333,6.8882625,1739290830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93026050000002,6.888549833333333,1739290860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930241,6.888559333333334,1739290890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022216666667,6.8885635,1739290920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021900000001,6.888565666666667,1739290951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022,6.888575333333334,1739290981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302165,6.888575666666666,1739291011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021516666666,6.888574,1739291041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022883333333,6.888761833333333,1739291839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021000000002,6.888736166666666,1739291870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022750000002,6.888737666666667,1739291900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302355,6.888746333333334,1739291930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93038483333333,6.888646166666666,1739291960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93190200000001,6.888184833333334,1739291990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93230516666667,6.887067500000001,1739292020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9319635,6.885897666666667,1739292051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93242200000002,6.88464,1739292081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93346733333333,6.883065333333334,1739292113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93420283333333,6.881509666666666,1739292143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93466250000002,6.879817000000001,1739292173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515766666665,6.8780535,1739292204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537066666666,6.876555666666667,1739292234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9368095,6.876807,1739292264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93821683333334,6.8770255,1739292294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93939666666667,6.877805,1739292324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94047783333333,6.8786315,1739292354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942165,6.878838666666667,1739292385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94370416666668,6.879059166666667,1739292415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428033333334,6.878527000000001,1739292445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94465733333332,6.877931166666667,1739292475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473466666666,6.877884333333332,1739292505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473333333335,6.877865166666667,1739292535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94444866666666,6.878203833333333,1739292565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439465,6.878989166666666,1739292595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94257999999999,6.878803166666668,1739292625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94089216666666,6.878682833333333,1739292656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93954666666667,6.877891,1739292686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93820866666667,6.876964,1739292716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93571,6.876434333333333,1739292746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93628566666666,6.875151333333334,1739292776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937497,6.873823499999999,1739292806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383395,6.872492833333332,1739292837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93903383333333,6.871344666666666,1739292867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939079,6.871296333333333,1739292897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93907250000001,6.871291666666667,1739292927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939069,6.871289166666666,1739292957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906833333334,6.871290666666666,1739292987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906999999999,6.871291166666667,1739293017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93908383333334,6.871219166666666,1739293739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902416666668,6.871198833333334,1739293769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893016666667,6.871286833333333,1739293799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892316666667,6.871307,1739293842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892000000002,6.871304166666666,1739293873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891883333335,6.871301,1739293903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891533333334,6.871300833333334,1739293933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891283333333,6.871301333333334,1739293963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93811916666667,6.872675666666667,1739294429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9376625,6.873402333333333,1739294459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762066666666,6.873454666666667,1739294489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762383333333,6.873456666666668,1739294520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762466666666,6.873453166666667,1739294550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9376245,6.873456833333334,1739294580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762433333335,6.8734565,1739294610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937625,6.873457666666667,1739294640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762516666668,6.873458166666667,1739294670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762533333333,6.873459499999999,1739294701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93672799999999,6.874530833333334,1739294731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93595683333334,6.8753775,1739294761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93595750000001,6.875378,1739294791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93596,6.875380833333333,1739294821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93596166666666,6.875380333333334,1739294851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93596350000001,6.875383333333334,1739294881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93596533333333,6.875384833333333,1739294912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542316666667,6.876296666666667,1739295076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93622816666667,6.876678833333333,1739295106,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93794950000002,6.876977166666667,1739295137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9393415,6.877780333333334,1739295169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962033333334,6.877949333333333,1739295200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396165,6.877954,1739295231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961783333333,6.877957333333335,1739295261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939614,6.877957166666666,1739295291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960966666667,6.877959166666667,1739295321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939638,6.878015166666668,1739295351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94129249999999,6.878815666666666,1739295383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94324533333334,6.878985,1739295413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944886,6.879384666666666,1739295443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94440216666668,6.881050000000001,1739295473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94504516666666,6.882183666666666,1739295503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94534216666668,6.8836105,1739295533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424916666667,6.8836925,1739295563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422216666668,6.883774833333333,1739295594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420683333333,6.883768666666667,1739295624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420783333334,6.883772166666667,1739295654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421083333333,6.883776,1739295684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421666666668,6.883781166666667,1739295714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422066666667,6.883781333333333,1739295744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
