longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93052633333333,6.888517500000001,1740672731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92927800000001,6.889879833333334,1740672761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92884616666667,6.891497,1740672792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92799183333334,6.893057166666667,1740672822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261305,6.893502833333334,1740672852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543216666667,6.894067833333335,1740672882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543216666667,6.894080333333333,1740672912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543250000001,6.894080833333334,1740672942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543566666669,6.894078666666667,1740672972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92534566666667,6.894362166666667,1740673002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92554449999999,6.894727499999999,1740673032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925546,6.894735499999999,1740673063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553566666668,6.894736,1740673093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553366666667,6.894743833333333,1740673123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9255355,6.894750666666666,1740673153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553216666668,6.894754166666667,1740673183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553216666668,6.894757333333333,1740673213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553066666666,6.894758833333333,1740673244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553500000001,6.894764500000001,1740673274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925532,6.894767999999999,1740673304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92544266666667,6.894032833333334,1740673334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92704283333335,6.893467333333333,1740673364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92828033333333,6.8930355,1740673394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92829116666667,6.893030499999999,1740673424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92829016666666,6.893032666666667,1740673455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92829350000001,6.893035333333334,1740673485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928292,6.893033666666668,1740673515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92830033333333,6.893037333333332,1740673545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927039,6.893378166666667,1740673575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92507283333333,6.894065166666667,1740673605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92398983333332,6.895146666666666,1740673635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92273016666667,6.896238666666666,1740673666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922222,6.8980915,1740673696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92177266666666,6.899785666666666,1740673726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9202535,6.900826333333333,1740673756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9191935,6.902064166666666,1740673786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91724533333333,6.902101000000001,1740673816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91622966666667,6.902134833333334,1740673846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91624216666668,6.902912666666666,1740673876,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91624316666666,6.902922333333334,1740673908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91629983333334,6.902861,1740673938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91630366666666,6.902860666666667,1740673968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91630716666667,6.902859000000001,1740673998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91630583333334,6.9028555,1740674028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91630983333334,6.902854833333333,1740674058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631016666666,6.902855333333334,1740674088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631083333333,6.902855,1740674119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631133333335,6.902855,1740674149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163105,6.902854333333333,1740674179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631000000002,6.902853333333333,1740674209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163095,6.9028525,1740674239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91626966666666,6.902666166666667,1740674269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91702066666667,6.902161666666666,1740674300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91803750000003,6.902175666666666,1740674330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91879916666667,6.902158833333334,1740674360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91875366666666,6.902090500000001,1740674390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91867783333333,6.902069833333333,1740674420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91866466666669,6.902067833333333,1740674450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91865866666669,6.902060833333334,1740674480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91865866666669,6.902057999999999,1740674511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91865933333334,6.902056833333334,1740674541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9242355,6.903016833333334,1740674729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924978,6.901824666666666,1740674759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682966666668,6.901204166666668,1740674790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92824933333333,6.900962333333332,1740674820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930024,6.901219166666667,1740674851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93178533333334,6.9016,1740674882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933195,6.901826333333334,1740674912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93286633333334,6.9012885,1740674943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331466666667,6.900678833333334,1740674973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93352416666667,6.900206833333334,1740675003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9335305,6.900199833333333,1740675033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9335895,6.900193833333333,1740675063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933321,6.9006235,1740675093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9328995,6.901169166666667,1740675124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93273,6.901737833333334,1740675154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93089233333333,6.901381333333334,1740675184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289135,6.901059,1740675214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92722099999999,6.900543833333334,1740675244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92625366666667,6.898898166666667,1740675274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92529533333332,6.897118666666668,1740675304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92456116666668,6.8952705,1740675334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92548383333333,6.8938565,1740675364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927506,6.893377833333333,1740675395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928884,6.892206499999999,1740675425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917483333333,6.890319666666667,1740675455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930224,6.8887345,1740675485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195516666667,6.888137499999999,1740675515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93213816666668,6.886347333333333,1740675545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9324205,6.884650833333334,1740675575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93338383333334,6.8832425,1740675606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93402483333332,6.882027833333332,1740675636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433966666666,6.881125333333333,1740675666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93468366666666,6.879759333333334,1740675696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351665,6.878068333333332,1740675726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93570483333333,6.876487666666666,1740675756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93765066666668,6.876953333333334,1740675786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93932350000001,6.877704333333332,1740675817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939638,6.877939833333333,1740675847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962816666667,6.877952499999999,1740675877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962816666667,6.877960999999999,1740675907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962966666668,6.877968499999999,1740675937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962766666667,6.877974666666667,1740675967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440825,6.878961500000001,1740676112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470516666667,6.8799755,1740676142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419583333334,6.881535499999999,1740676172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557916666666,6.883219166666667,1740676216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94452,6.883420333333333,1740676247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424649999999,6.883678333333334,1740676277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420799999999,6.883738666666666,1740676307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420783333334,6.883736166666667,1740676337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420050000001,6.883737166666666,1740676368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419833333335,6.883736499999999,1740676398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419866666667,6.883735333333334,1740676429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443205,6.883758500000001,1740676543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443305,6.883752,1740676573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432950000001,6.883750500000001,1740676603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432916666668,6.883749999999999,1740676633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
