longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91763983333334,6.898190666666666,1739891590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91761633333336,6.898141333333332,1739891620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91760500000002,6.8981665,1739891650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91759900000002,6.898141666666668,1739891680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91759883333334,6.898135666666667,1739891710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91756666666667,6.897882333333333,1739891742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91727283333333,6.896990333333334,1739891772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91614116666668,6.896836,1739891802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91583383333334,6.8961455,1739891832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916011,6.895040833333333,1739891862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91626249999999,6.894070166666667,1739891892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91767,6.8936615,1739891922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91915483333334,6.893765166666666,1739891952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206705,6.893341500000001,1739891983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92161883333333,6.892900833333334,1739892015,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922912,6.893440166666666,1739892045,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92409049999999,6.894594833333334,1739892075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92427033333334,6.894920166666666,1739892106,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924268,6.894920333333332,1739892136,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92426883333334,6.8949215,1739892166,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92518449999999,6.894158666666668,1739892196,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628433333334,6.893551,1739892226,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92675516666667,6.893510833333333,1739892256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267565,6.893505833333334,1739892288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92675983333334,6.893506500000001,1739892318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267625,6.893506666666667,1739892348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92676633333333,6.893505000000001,1739892378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9273505,6.893430333333333,1739893123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92818066666668,6.893070166666666,1739893154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92881833333333,6.892294166666666,1739893184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92899083333334,6.890989,1739893214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929499,6.889810166666666,1739893244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971783333336,6.889436666666668,1739893275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971983333334,6.889427833333333,1739893306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92972133333333,6.889429833333333,1739893336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971966666667,6.889428,1739893366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971883333333,6.889425166666666,1739893397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021116666667,6.888753833333334,1739893427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022116666666,6.888760666666667,1739893458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930222,6.888759666666665,1739893488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022283333335,6.888757166666666,1739893518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022533333333,6.888755,1739893548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022516666667,6.888756833333334,1739893578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93027699999999,6.888769333333332,1739894148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93027699999999,6.888775833333334,1739894179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302675,6.888787000000001,1739894209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930269,6.888786166666667,1739894239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93026816666666,6.888785166666666,1739894269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036933333333,6.888745166666666,1739894458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93029883333334,6.888785333333334,1739894488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93029416666667,6.888786499999999,1739894519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302895,6.888789166666667,1739894549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93028583333333,6.8887885,1739894580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93028366666667,6.888788666666667,1739894610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302835,6.888788666666667,1739894640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92976933333333,6.889207333333333,1739894670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893266666667,6.890737,1739894700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814983333332,6.890869833333333,1739894730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92796516666667,6.890794666666666,1739894761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927963,6.890794333333334,1739894791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92796166666668,6.890788833333333,1739894821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927964,6.890789166666667,1739894851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9279665,6.890797666666667,1739894882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221635,6.892197166666667,1739895643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921059,6.893133833333334,1739895673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92085100000001,6.893194166666666,1739895703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92083699999999,6.893230666666667,1739895733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91998,6.893514333333333,1739895763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91830499999999,6.893834666666667,1739895794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91723016666668,6.8939135,1739895824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91722016666667,6.893914666666666,1739895854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91728483333333,6.893900666666667,1739895887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9183415,6.893804333333333,1739895917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91837216666666,6.893766833333332,1739895947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91804116666668,6.893618999999999,1739895977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918028,6.893614833333333,1739896007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91926783333334,6.89378,1739896037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92113049999999,6.893232499999999,1739896068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922719,6.8932945,1739896098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92408933333333,6.894651000000001,1739896128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9243755,6.895183833333334,1739896158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9251405,6.896930166666667,1739896188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597916666666,6.898587666666667,1739896218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92696383333335,6.900270166666667,1739896248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789916666668,6.9019655,1739896278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92867,6.903951833333334,1739896309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92922183333333,6.905648833333333,1739896339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298625,6.9076835,1739896371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9313635,6.908483833333334,1739896401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252816666669,6.909665666666666,1739896431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933264,6.911033666666667,1739896461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93370383333333,6.911243,1739896492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93400733333333,6.911316666666666,1739896522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93402516666667,6.911338000000001,1739896552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9336255,6.911193333333333,1739896582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93282816666667,6.9101535,1739896613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93158316666667,6.908643166666667,1739896643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93044483333333,6.907743666666666,1739896674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92950783333335,6.906330666666666,1739896704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92892283333335,6.904474,1739896734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928337,6.9027055,1739896764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9274415,6.901026166666666,1739896794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92653716666668,6.8993705,1739896824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92557466666668,6.8976905,1739896855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92485733333334,6.895861333333333,1739896885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92524983333333,6.894081666666667,1739896915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92700216666667,6.893460000000001,1739896945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92858883333334,6.8926395,1739896975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929007,6.890787500000001,1739897005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985533333334,6.8891635,1739897036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93146483333334,6.888369833333333,1739897066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93230883333334,6.886896500000001,1739897096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321545,6.885044166666667,1739897126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329650000003,6.883474,1739897156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340525,6.882053833333333,1739897186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450066666666,6.880537666666667,1739897216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349935,6.878785166666667,1739897246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531066666667,6.876906000000001,1739897276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9356155,6.876509,1739897307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93677083333336,6.876784833333333,1739897337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93920733333333,6.877597833333335,1739897367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963683333332,6.877944833333333,1739897397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962549999999,6.877947333333333,1739897427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962016666666,6.877951333333334,1739897457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396135,6.877953666666667,1739897487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961150000001,6.877956833333333,1739897518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94029516666666,6.878575666666667,1739897548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94201350000002,6.878825666666668,1739897578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94389983333333,6.879101666666666,1739897608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94475783333336,6.879853833333334,1739897638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94454833333333,6.880499833333332,1739897668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425616666668,6.881955,1739897699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556500000002,6.883063166666666,1739897729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94457633333333,6.883460833333333,1739897759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944213,6.883747,1739897789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419566666669,6.883750166666665,1739897819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419366666666,6.883750333333334,1739897849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944207,6.883757833333334,1739897879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422050000001,6.883762333333334,1739897909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423149999999,6.883763333333333,1739897940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
