longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93043850000001,6.888650333333334,1738770879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93044916666666,6.888652166666667,1738770909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930462,6.888646666666666,1738770940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93015333333332,6.8887185,1738770970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915766666667,6.890160833333335,1738771000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888900000001,6.891125833333333,1738771030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92864733333334,6.8924555,1738771060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92690566666667,6.893394666666667,1738771093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92536083333333,6.894025666666666,1738771123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9257825,6.895133,1738771153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92692033333333,6.895880666666667,1738771183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92758766666667,6.8964165,1738771213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851600000002,6.896968333333333,1738771244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896716666668,6.897514166666667,1738771274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92941066666667,6.897555333333334,1738771304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92941083333334,6.897526833333334,1738771334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92942416666666,6.897545833333334,1738771364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92945516666667,6.897584499999999,1738771396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9291705,6.897591500000001,1738771426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92866516666666,6.897234833333332,1738771456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927624,6.896450000000001,1738771486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262625,6.8957065,1738771516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92532666666666,6.894350833333334,1738771546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9265235,6.893512833333333,1738771576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92823683333333,6.892985666666668,1738771606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289715,6.891654333333334,1738771636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92921083333334,6.890195833333333,1738771669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9299535,6.888984333333333,1738771699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301865,6.888766500000001,1738771729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018783333333,6.888763833333333,1738771760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018966666666,6.888760666666667,1738771790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301905,6.88876,1738771820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019266666668,6.888757500000001,1738771850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93224583333334,6.8872,1738772508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93201166666667,6.8860785,1738772538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220583333333,6.884883500000001,1738772568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93305933333335,6.883849999999999,1738772598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93370516666667,6.882548333333333,1738772628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424283333334,6.881389,1738772658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446116666668,6.880646833333333,1738772691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93445733333333,6.880646,1738772721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93422866666667,6.880998166666666,1738772751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93357583333334,6.882583166666666,1738772781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93278600000001,6.884010666666668,1738772811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9318345,6.885449166666666,1738772842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93218700000001,6.8871075,1738772872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93130849999999,6.888264333333332,1738772902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93046983333333,6.888569833333334,1738772932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93047783333333,6.888651833333334,1738772962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93047600000001,6.8886565,1738772992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048016666667,6.888659333333334,1738773023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048350000001,6.888661833333333,1738773053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048283333334,6.888661166666666,1738773083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92910033333332,6.890157166666667,1738773200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851049999999,6.891050666666667,1738773230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92710216666666,6.890988,1738773260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92581266666666,6.891087166666667,1738773290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92550166666668,6.891358166666667,1738773321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925297,6.891583499999999,1738773351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92569916666667,6.891235999999999,1738773381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92670233333334,6.891081833333334,1738773411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92822350000002,6.891072666666668,1738773441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290675,6.890516499999999,1738773471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92993766666667,6.889009666666667,1738773502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93164900000001,6.888314166666667,1738773532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93225366666667,6.886725833333332,1738773562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220350000001,6.884889666666667,1738773592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330783333334,6.883350500000001,1738773622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405616666668,6.881939833333333,1738773652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93481316666666,6.8806175,1738773683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93579183333333,6.880814166666666,1738773713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9368685,6.881301000000001,1738773743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93801700000002,6.882071833333333,1738773773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9393255,6.882766833333333,1738773803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9405355,6.883627,1738773833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94145950000001,6.884441333333332,1738773863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942837,6.884296000000001,1738773893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94398533333333,6.883859833333334,1738773924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424033333333,6.883731166666666,1738773954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420966666667,6.883787333333333,1738773984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422433333334,6.883804833333333,1738774014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422800000001,6.8838105,1738774044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423083333334,6.8838145,1738774075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423116666667,6.883813999999999,1738774106,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
