longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92674300000002,6.847447166666666,1739632127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92799433333333,6.8468705,1739632158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9295195,6.847725000000001,1739632188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931052,6.8481515,1739632218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93173866666666,6.849849333333333,1739632249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93241200000001,6.851194500000001,1739632279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93255266666667,6.851321666666666,1739632309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93262216666668,6.851316333333333,1739632339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932617,6.851311166666666,1739632369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93296433333335,6.851520166666667,1739632400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93384866666666,6.851688333333334,1739632430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93417083333334,6.852562833333334,1739632460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93557383333334,6.852879333333334,1739632491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93617516666667,6.851903833333334,1739632521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93712850000001,6.8506115,1739632552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93784816666667,6.850101166666667,1739632582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389135,6.851023999999999,1739632612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94031966666667,6.8514905,1739632642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94192100000001,6.851423999999999,1739632672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94355833333334,6.8514115,1739632702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94497833333334,6.850857333333333,1739632732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94523016666668,6.850701999999999,1739632762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94523283333334,6.850696166666667,1739632793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94511800000002,6.850738333333334,1739632823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94453883333335,6.850751166666667,1739632853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423033333334,6.850531666666666,1739632883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94458816666668,6.850847333333333,1739632913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559466666666,6.850764999999999,1739632943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94681983333334,6.850711,1739632973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94731033333333,6.851081333333333,1739633004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94654116666668,6.852417166666667,1739633034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94618450000002,6.854072500000001,1739633064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556766666666,6.855550333333333,1739633094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94448966666667,6.858512833333333,1739633155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94343566666666,6.860160166666667,1739633185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94277650000001,6.861723,1739633215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94227016666667,6.863898000000001,1739633245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94201266666668,6.865769,1739633275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941953,6.867624000000001,1739633306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94146883333333,6.8687305,1739633336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94067383333332,6.870029833333333,1739633366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93921166666668,6.8709175,1739633396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890983333334,6.871272666666666,1739633426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891416666666,6.871271666666667,1739633456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891733333334,6.871271166666666,1739633486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891966666666,6.871267500000001,1739633517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892000000002,6.871265333333334,1739633547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93909166666668,6.871270666666668,1739634755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93969533333335,6.870664833333333,1739634785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94101883333333,6.869677166666666,1739634818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94176266666668,6.868501500000001,1739634848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942342,6.868293666666666,1739634878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94340616666666,6.867985166666667,1739634908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944387,6.867147166666666,1739634938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94472200000001,6.866880333333334,1739634969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94570550000002,6.866545500000001,1739634999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94670383333333,6.867382500000001,1739635029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94790533333334,6.868017666666667,1739635059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94875499999999,6.868278666666667,1739635089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94891266666667,6.866852833333333,1739635122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94829266666667,6.865489166666666,1739635152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94845300000001,6.864806499999999,1739635182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94896000000001,6.864452333333332,1739635213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94926783333334,6.863934499999999,1739635244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94917483333333,6.863105,1739635274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94975533333333,6.862455333333332,1739635304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94928533333334,6.862286166666666,1739635334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94905083333333,6.862247,1739635364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94943683333332,6.861888166666667,1739635394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94924883333333,6.860906666666667,1739635425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94886283333334,6.859479166666667,1739635455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95009499999999,6.858552333333334,1739635485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95035483333332,6.8575575,1739635515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94950433333334,6.856536666666667,1739635545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95009016666668,6.855059333333332,1739635575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94978066666665,6.853669333333333,1739635605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.949352,6.852151999999999,1739635636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94858016666667,6.850867833333332,1739635666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.947742,6.850645166666667,1739635696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94849133333334,6.849164333333333,1739635726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94866900000002,6.848289333333334,1739635756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9493845,6.847236666666667,1739635786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94997883333333,6.847140166666666,1739635816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95049166666666,6.847211166666667,1739635847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95058633333333,6.847702,1739635877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95058833333333,6.848231666666667,1739635907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.950584,6.847590166666667,1739635937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95034883333332,6.847183166666667,1739635967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9495155,6.847177333333334,1739635997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94920916666668,6.8472615,1739636028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94919883333336,6.847258333333333,1739636058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94919583333333,6.847257333333332,1739636088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9491945,6.847255166666668,1739636118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94919383333333,6.847258333333333,1739636148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94845083333333,6.847845666666666,1739636178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94835200000001,6.849052,1739636208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94772316666668,6.850482333333334,1739636239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9467645,6.851865666666667,1739636269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.946314,6.853479333333333,1739636299,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94575566666668,6.855080999999999,1739636329,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94538200000001,6.856121999999999,1739636359,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94469683333334,6.858064166666666,1739636389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9436945,6.8599305,1739636419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94285450000001,6.8612475,1739636449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94233766666667,6.863168666666667,1739636479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94213450000001,6.864638,1739636510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9419185,6.8662795,1739636540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94192116666667,6.867726333333334,1739636570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9416315,6.868464500000001,1739636600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94057983333335,6.870104666666666,1739636630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93910583333333,6.871011666666668,1739636660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890633333334,6.871236166666667,1739636691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890433333333,6.871240833333333,1739636721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890283333333,6.871241666666666,1739636751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890466666667,6.871240500000001,1739636781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890333333334,6.871237166666667,1739636811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93778966666667,6.8732605,1739638886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366235,6.8745285,1739638916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93603416666666,6.875151666666667,1739638946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602483333333,6.875146333333333,1739638977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602366666669,6.875149,1739639007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602633333333,6.875159333333333,1739639037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602383333334,6.875158166666667,1739639067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602483333333,6.8751605,1739639097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93588100000001,6.875464166666665,1739639127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9355825,6.876432999999999,1739639158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93671250000001,6.876739666666666,1739639188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93776183333333,6.8769255,1739639218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389535,6.877367833333333,1739639248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939853,6.878164,1739639278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941432,6.878771166666667,1739639308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94305333333334,6.878919666666667,1739639338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94459083333332,6.879270666666668,1739639369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944547,6.880458000000001,1739639399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416583333333,6.8819195,1739639429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94554166666667,6.882808166666666,1739639459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448455,6.883230833333332,1739639489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423216666668,6.883670666666665,1739639519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420333333333,6.883738166666665,1739639549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420733333332,6.883748833333334,1739639580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944205,6.883749999999999,1739639610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421000000003,6.8837515,1739639640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421533333335,6.883753666666666,1739639670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
