longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90472799999999,6.910578333333333,1739455670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90403483333333,6.911887666666667,1739455700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9044565,6.913183333333334,1739455731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90483716666667,6.914025500000001,1739455761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90485783333334,6.914050666666666,1739455791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904853,6.914060333333333,1739455821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9048515,6.914060333333333,1739455851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9048535,6.914062333333334,1739455881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9048555,6.914063833333334,1739455911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90485466666668,6.914063666666667,1739455942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904853,6.914063166666667,1739455972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904788,6.913705333333333,1739456003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904174,6.912562166666667,1739456033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9044615,6.911296333333333,1739456063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90450666666668,6.910249,1739456093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90361133333334,6.910222666666666,1739456124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90213633333333,6.909878666666667,1739456154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9004965,6.909706666666667,1739456184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89891916666669,6.909460333333334,1739456214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89806333333333,6.909864166666667,1739456244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89695816666668,6.909447999999999,1739456274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.895933,6.908402499999999,1739456304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89545383333333,6.907205333333334,1739456335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89492516666665,6.905875666666667,1739456365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89433383333333,6.904434333333334,1739456395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89425866666669,6.902996999999999,1739456425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8948475,6.903107500000001,1739456455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89485683333334,6.903109666666667,1739456485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89497916666666,6.903171666666666,1739456515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89511233333333,6.9032765,1739456545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.894507,6.902955166666668,1739456575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89414000000001,6.9039985,1739456606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8947575,6.905550666666667,1739456636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8952715,6.906835666666666,1739456666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89547333333333,6.908353833333333,1739456696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89544583333333,6.908378833333334,1739456726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89544033333333,6.908383333333334,1739456756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89602799999999,6.909273333333334,1739456786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8978735,6.908983666666668,1739456817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8994545,6.907930833333334,1739456847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90103700000002,6.907079,1739456877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90235899999999,6.9065945,1739456907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904379,6.906131166666667,1739456937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.905452,6.905468166666666,1739456967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90647366666668,6.904403833333333,1739456998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90775933333333,6.903146,1739457028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90945516666667,6.903512333333333,1739457058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91127316666667,6.903405500000001,1739457088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91150316666668,6.903309333333334,1739457118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91318016666668,6.902748333333333,1739457148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914984,6.902396499999999,1739457178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91609183333335,6.902215333333333,1739457208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91778383333333,6.902133166666665,1739457239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91948416666668,6.902162000000001,1739457269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91950266666667,6.902174333333333,1739457299,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91999400000002,6.901348833333333,1739457329,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92155416666667,6.900119833333334,1739457359,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92233933333335,6.898493333333333,1739457389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92269466666667,6.896611500000001,1739457419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92383066666666,6.895351166666668,1739457450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9243465,6.895092166666666,1739457480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92559333333334,6.893752166666667,1739457510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92736033333334,6.893378166666667,1739457540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92875816666667,6.892365166666667,1739457570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92899466666668,6.891648833333333,1739457600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92901750000001,6.890635166666668,1739457631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92989083333335,6.889063666666668,1739457661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931111,6.888424,1739457691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220066666666,6.887625000000001,1739457721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931913,6.885689833333333,1739457752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93287883333333,6.884097499999999,1739457783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93367216666667,6.882626666666666,1739457813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9343475,6.880987166666667,1739457843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93464783333334,6.879817000000001,1739457873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515066666667,6.877972,1739457903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563433333335,6.876463833333334,1739457933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93740283333334,6.876922333333333,1739457963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93923300000002,6.877626166666666,1739457994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963333333333,6.877939999999999,1739458024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962016666666,6.877942833333333,1739458054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961266666666,6.877943333333334,1739458084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960816666666,6.877945,1739458114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960633333334,6.877947499999999,1739458144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93851083333334,6.877095666666666,1739458174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93644083333334,6.876650833333334,1739458204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93554166666667,6.876402833333333,1739458235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93553550000001,6.876398999999999,1739458265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93552966666667,6.876397333333333,1739458295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520033333333,6.876592833333333,1739458325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93493766666667,6.878510833333333,1739458355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93439433333333,6.880388666666666,1739458385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93369583333333,6.882408166666666,1739458418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93275466666667,6.884069666666666,1739458448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93182233333333,6.885713833333334,1739458478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93212716666667,6.887525333333333,1739458508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080733333333,6.8884,1739458538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92943083333333,6.889636333333334,1739458569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92878233333333,6.890850499999999,1739458599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92790883333333,6.890775333333333,1739458629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789966666668,6.8907855,1739458659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789766666667,6.890788166666666,1739458690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278955,6.890787333333333,1739458721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789516666669,6.890791,1739458751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789483333333,6.890797833333333,1739458781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278345,6.890931499999999,1739458811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92889233333334,6.891823833333333,1739458841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927952,6.893083666666667,1739458871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619916666666,6.893454333333334,1739458901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92533033333333,6.894347166666667,1739458931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9256905,6.894950166666666,1739458962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92568716666668,6.894957166666668,1739458994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92569583333334,6.8949965,1739459024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9256655,6.894933166666668,1739459054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92539300000001,6.894167499999999,1739459084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92651333333335,6.893527166666667,1739459114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92658733333333,6.893521500000001,1739459145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92658666666667,6.893521666666667,1739459175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9265895,6.893519666666666,1739459205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659150000001,6.893518166666667,1739459236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659366666668,6.893517833333334,1739459266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92451233333333,6.894791666666666,1739459463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92437833333334,6.894873833333333,1739459493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92436116666666,6.894887999999999,1739459523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92385633333333,6.895228333333334,1739459553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92260600000002,6.896615000000001,1739459583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92223933333334,6.898238500000001,1739459613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92214416666667,6.899242166666666,1739459644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221485,6.899246,1739459674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92215000000002,6.899247333333333,1739459704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92214883333332,6.899249166666667,1739459734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92161466666667,6.8999845,1739459765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92073883333335,6.899784833333332,1739459795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9201805,6.898393499999999,1739459826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919575,6.897072833333334,1739459856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91848466666667,6.897044166666666,1739459886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91758166666666,6.897354166666666,1739459916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9171595,6.897690666666667,1739459946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91693883333333,6.897682,1739459976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91680733333332,6.897689833333334,1739460006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9175675,6.8977515,1739460037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9182025,6.897006166666667,1739460068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919443,6.896939666666666,1739460098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9200465,6.898054999999999,1739460128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92051783333334,6.899278833333334,1739460158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92093433333334,6.900348666666668,1739460188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92199016666667,6.899693833333333,1739460218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92235600000001,6.898553666666667,1739460248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92249966666667,6.897212333333332,1739460279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92292616666667,6.896076499999999,1739460309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92408766666668,6.895235166666667,1739460339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92426983333333,6.895134999999999,1739460369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92427783333333,6.895130166666666,1739460399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92474116666668,6.894740999999999,1739460430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92613550000002,6.8935505,1739460460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92737983333333,6.893389999999999,1739460490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281945,6.893102499999999,1739460520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281985,6.8931,1739460550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819466666667,6.893097666666667,1739460580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928194,6.8930965,1739460610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819483333332,6.893093499999999,1739460641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819333333334,6.893093,1739460671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819366666666,6.893095166666666,1739460701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281925,6.893095,1739460731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819333333334,6.893093,1739460761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819416666666,6.893091166666666,1739460791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281935,6.893091333333333,1739460822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819466666667,6.893092333333334,1739460852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819433333334,6.893092333333334,1739460882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819233333333,6.893090666666666,1739460912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281925,6.893087000000001,1739460942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281915,6.893084666666666,1739460972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928191,6.893084166666667,1739461002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819183333333,6.893082333333332,1739461032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928193,6.893081833333333,1739461063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819233333333,6.893080166666666,1739461093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281925,6.893079833333333,1739461123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928193,6.893079833333333,1739461153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819433333334,6.893079333333333,1739461183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281935,6.893080333333334,1739461213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819416666666,6.893080666666666,1739461243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819549999999,6.893080333333334,1739461274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819583333333,6.893079500000001,1739461304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928195,6.893080333333334,1739461334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819483333332,6.8930805,1739461364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92869016666667,6.892540333333333,1739461394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900066666667,6.891623833333334,1739461424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900583333333,6.891562833333334,1739461454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900466666669,6.8915295,1739461485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92927783333333,6.890107666666667,1739461515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970166666667,6.889449833333333,1739461545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92969716666668,6.889447666666666,1739461575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970033333333,6.889441833333333,1739461605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970366666667,6.889436833333334,1739461635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970516666666,6.889434,1739461666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970516666666,6.889429833333333,1739461696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93007283333333,6.888844833333334,1739461726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023050000001,6.888740166666666,1739461756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930229,6.888736833333333,1739461786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022750000002,6.888735,1739461816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888733999999999,1739461846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022883333333,6.888733500000001,1739461876,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022850000003,6.888733166666666,1739461906,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022816666667,6.888734333333334,1739461937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931942,6.888151666666666,1739462418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93221133333333,6.887628166666667,1739462448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220983333335,6.887635166666667,1739462478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220383333335,6.887635666666667,1739462508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220516666668,6.887636,1739462540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93228566666669,6.88682,1739462570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93196516666669,6.885892833333332,1739462600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9323265,6.884747000000001,1739462630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93303483333334,6.883930833333333,1739462661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341050000002,6.884045,1739462691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93340766666667,6.884038,1739462721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93339933333333,6.884033166666668,1739462751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333965,6.884032,1739462782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93339483333332,6.8840305,1739462813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93339116666667,6.884028833333334,1739462843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93345866666667,6.884050333333333,1739463054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344266666666,6.8840335,1739463085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342299999999,6.884024333333334,1739463115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341966666667,6.884032666666667,1739463145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93325550000002,6.883999,1739463176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93292216666667,6.883999166666666,1739463207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207766666666,6.884932166666665,1739463237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195883333333,6.886078166666666,1739463267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93219666666668,6.887274333333333,1739463297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93151716666667,6.8881775,1739463327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93065666666666,6.888398333333333,1739463357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036916666667,6.888515833333334,1739463389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92973383333333,6.889069166666667,1739463419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92921916666666,6.889924166666667,1739463449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288425,6.890960333333334,1739463479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882066666667,6.891748166666668,1739463509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826383333335,6.892738666666666,1739463540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92727583333334,6.893283,1739463570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609999999999,6.893436166666667,1739463600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92522783333334,6.893853,1739463630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924585,6.894775,1739463660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924397,6.894938999999999,1739463690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92475516666667,6.895908833333334,1739463720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92510333333333,6.896911666666667,1739463750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92559083333335,6.897958500000001,1739463781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623400000001,6.899026500000001,1739463811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667433333332,6.899786666666667,1739463841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
