longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91557483333332,6.880179666666667,1740325685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91595083333333,6.880088666666667,1740325715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91644249999999,6.879997166666667,1740325745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9165845,6.8800115,1740325775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91658733333335,6.880008666666667,1740325805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91659383333334,6.880009833333334,1740325835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91657633333332,6.880023999999999,1740325865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91602566666668,6.880082499999999,1740325896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91619383333334,6.881350833333332,1740325928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91762666666666,6.881205,1740325958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91905933333334,6.8798835,1740325988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207195,6.879217833333333,1740326018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92269200000003,6.878665499999999,1740326049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92444966666667,6.878042499999999,1740326079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92604966666666,6.877105333333333,1740326110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92759533333333,6.876886999999999,1740326140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851233333334,6.8766005,1740326170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929745,6.875936666666666,1740326201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93135416666668,6.876037999999999,1740326231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327645,6.875095666666666,1740326261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933988,6.874908333333334,1740326291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93487950000001,6.875862333333333,1740326321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93578633333333,6.875823499999999,1740326351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599433333334,6.875315000000001,1740326381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598500000002,6.875306666666667,1740326412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598633333335,6.875308,1740326442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598733333333,6.8753115,1740326472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936078,6.875239666666666,1740326502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93718266666666,6.874200999999999,1740326532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938289,6.872621500000001,1740326562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93930633333333,6.870996833333334,1740326592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94087216666667,6.869925166666667,1740326622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9417255,6.868536833333334,1740326653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94203316666668,6.866316499999999,1740326683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942279,6.864404333333333,1740326713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94256383333332,6.862503500000001,1740326743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94308433333335,6.860718666666666,1740326773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428500000001,6.859213999999999,1740326803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94507083333335,6.857520333333333,1740326833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94536616666666,6.856528333333333,1740326864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9438945,6.856502833333334,1740326894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94238,6.856587,1740326924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940975,6.856102499999999,1740326954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93897516666667,6.855242000000001,1740326984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93873533333336,6.854396166666668,1740327014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93754933333334,6.853877666666667,1740327044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93607816666668,6.853138833333333,1740327075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93504233333333,6.852770833333333,1740327105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340645,6.852249333333333,1740327135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93346283333334,6.851590499999999,1740327165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93303566666667,6.852050333333334,1740327195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93301833333334,6.852147500000001,1740327225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93302166666668,6.852150666666667,1740327256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93302016666667,6.852151333333334,1740327286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93301916666665,6.852152666666666,1740327316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9330195,6.852157166666666,1740327346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93311383333334,6.851646,1740327376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405466666667,6.851747,1740327406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934666,6.852614333333334,1740327436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598633333335,6.853094499999999,1740327466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9374735,6.853826,1740327496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93858683333333,6.854326166666667,1740327527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902833333333,6.855253666666666,1740327557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94071949999999,6.856005333333333,1740327587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94219666666666,6.856616166666667,1740327617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94401433333334,6.856512666666667,1740327647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94526866666666,6.856668166666666,1740327677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94435883333335,6.858751833333334,1740327707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94319666666667,6.8603245,1740327738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942682,6.861850166666667,1740327768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942225,6.863841666666668,1740327798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94198833333333,6.865514500000001,1740327828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94190266666666,6.867339833333333,1740327858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94148566666667,6.868621500000001,1740327888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9404685,6.870170999999999,1740327918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93904033333334,6.871055833333332,1740327949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887,6.871259166666666,1740327979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886750000001,6.871252666666667,1740328009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886866666666,6.871257666666666,1740328039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886716666665,6.871255833333334,1740328069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886233333335,6.871255833333334,1740328099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886366666668,6.871257166666667,1740328129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93755183333334,6.873494833333332,1740329335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93637733333334,6.874865666666667,1740329365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93539066666668,6.876179833333333,1740329396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93660266666669,6.876734833333334,1740329426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93841900000001,6.877079833333333,1740329457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93974783333333,6.878117166666668,1740329487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94142116666669,6.878799166666666,1740329518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94328383333333,6.878980166666666,1740329548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9452655,6.879488833333333,1740329579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94803516666666,6.880305833333334,1740329610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94945299999999,6.880408500000001,1740329640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95034600000001,6.879391999999999,1740329670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95101883333334,6.877752333333333,1740329700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95137249999999,6.8760515,1740329730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95122450000001,6.874666666666667,1740329761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.951979,6.8745025,1740329791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95314366666666,6.874287833333334,1740329821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.953373,6.874069833333334,1740329851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95341233333335,6.873991833333334,1740329881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95340166666666,6.874036166666667,1740329911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9534065,6.873806,1740329941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95340566666667,6.873800500000001,1740329972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95341366666668,6.873797666666666,1740330004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95341666666667,6.873794833333333,1740330034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95341666666667,6.873790166666667,1740330064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95341533333335,6.873787666666668,1740330094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95314966666666,6.874041999999999,1740330124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9520505,6.874461666666667,1740330154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.951302,6.874608166666667,1740330185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95133216666666,6.876278833333333,1740330215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.950759,6.878369666666667,1740330245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9497305,6.880261166666666,1740330276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94799683333333,6.880237166666666,1740330306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94616483333333,6.879737333333333,1740330336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9449425,6.879330833333334,1740330367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94329250000003,6.87894,1740330397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941342,6.878749166666667,1740330427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93967066666667,6.877994833333334,1740330457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938106,6.876941666666666,1740330487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935505,6.876378666666667,1740330517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93506083333334,6.877805499999999,1740330548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93454216666667,6.8796875,1740330578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93399833333334,6.881783833333333,1740330608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340445,6.882105666666666,1740330638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405833333333,6.882085333333333,1740330668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405916666667,6.882079000000001,1740330698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934062,6.882077666666667,1740330728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406183333335,6.882074999999999,1740330759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406150000003,6.882073666666668,1740330789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431383333333,6.8812005,1740330951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93458516666666,6.880581166666667,1740330981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935213,6.880598666666667,1740331011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93586133333334,6.880783166666667,1740331041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93678849999999,6.881176833333335,1740331071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93763916666667,6.881818333333332,1740331102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93868733333333,6.882307333333333,1740331132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93955666666668,6.8828665,1740331162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940435,6.883462333333334,1740331194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94118016666667,6.883959166666667,1740331224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94196333333333,6.884348333333333,1740331254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94353916666667,6.884149666666667,1740331285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419966666666,6.883683833333333,1740331315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421233333334,6.8837025,1740331345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421616666666,6.883706666666666,1740331375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422033333333,6.883727499999999,1740331405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442235,6.883745666666666,1740331435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422583333333,6.883745166666667,1740331468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422533333334,6.883747166666666,1740331498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
