longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93225883333334,6.889427499999999,1738596037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93163066666666,6.8882995,1738596070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93027516666666,6.888610999999999,1738596100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92951616666666,6.889485000000001,1738596130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92889016666666,6.890753833333334,1738596160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786366666667,6.890933333333334,1738596190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92692583333334,6.890258333333333,1738596222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262435,6.889361833333334,1738596252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92548366666666,6.8887795,1738596282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9243855,6.887933333333333,1738596312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92461499999999,6.8875075,1738596342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92453283333333,6.887448166666667,1738596372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92451816666669,6.887439333333333,1738596402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924492,6.887421499999999,1738596433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92438883333332,6.8878295,1738596463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925132,6.888624666666668,1738596493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92591399999999,6.888937833333333,1738596523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92679383333333,6.890019333333333,1738596553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9272645,6.891004500000001,1738596584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928467,6.891130500000001,1738596614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905983333334,6.890633666666668,1738596644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92961950000002,6.889581333333332,1738596674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301965,6.888789166666667,1738596704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019333333334,6.888774166666667,1738596734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930191,6.888763333333332,1738596764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019116666666,6.888762333333333,1738596795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301905,6.888759499999999,1738596825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019033333333,6.8887555,1738596855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93149883333334,6.8883105,1738597199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197866666667,6.888470000000001,1738597229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93222166666666,6.889374666666667,1738597259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93280233333333,6.890293666666667,1738597290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93284366666668,6.890787833333333,1738597321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932183,6.891423166666668,1738597351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215516666667,6.891427,1738597381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215316666667,6.891443833333334,1738597411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215066666669,6.891449166666666,1738597441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215366666666,6.891448499999999,1738597472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215400000001,6.891452,1738597502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404016666666,6.891805666666666,1738597821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521116666668,6.892289333333334,1738597852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522066666667,6.893401666666667,1738597882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9359805,6.893918500000001,1738597912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93735116666667,6.893846333333332,1738597942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9378265,6.8934015,1738597972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93880433333334,6.893557,1738598002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94002483333334,6.894023166666667,1738598034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94080883333332,6.894585833333334,1738598064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94060916666668,6.8949545,1738598094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940175,6.895049333333333,1738598124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94006083333333,6.895104166666666,1738598154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94044816666666,6.894980833333333,1738598184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94080516666666,6.894541666666667,1738598215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938894,6.893590166666667,1738598245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93785666666668,6.893157500000001,1738598275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93713366666665,6.893771333333333,1738598306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93544066666666,6.893722499999999,1738598336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93544966666668,6.892509666666666,1738598366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93428600000001,6.8917865,1738598397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93307433333332,6.891593,1738598427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93287366666667,6.890714166666667,1738598457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93235200000001,6.889462333333334,1738598487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195966666669,6.888289166666667,1738598517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93086666666667,6.8883715,1738598547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022466666666,6.888552499999999,1738598577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930223,6.888555166666666,1738598607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021983333333,6.888557666666666,1738598637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021783333333,6.888562500000001,1738598668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021583333332,6.8885665,1738598698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930215,6.888570666666667,1738598728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021366666667,6.888571333333334,1738598758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021350000001,6.888573333333333,1738598788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930214,6.888571833333333,1738598818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021333333333,6.888571,1738598848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930214,6.888570833333334,1738598879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289075,6.890532666666667,1738599388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809483333335,6.890960666666667,1738599418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928093,6.891045166666667,1738599448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92808883333333,6.891081000000001,1738599479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92859383333332,6.891271333333333,1738599511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970883333334,6.891644666666667,1738599541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93046216666667,6.892461333333333,1738599571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93076483333333,6.893291166666668,1738599602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93115083333333,6.893607333333334,1738599632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9315575,6.893913666666666,1738599662,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93177966666669,6.893995166666667,1738599692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93191983333332,6.894030666666667,1738599722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231916666667,6.893958333333334,1738599752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231466666666,6.893954000000001,1738599782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231300000001,6.893946666666666,1738599813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93228049999999,6.894009166666666,1738599843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93227466666667,6.893993499999999,1738599873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93226616666668,6.8939975,1738599903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9322585,6.8939975,1738599933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93225550000002,6.893999333333333,1738599963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93225483333335,6.894000833333333,1738599993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93225483333335,6.8939995,1738600024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932306,6.893935000000001,1738600054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93180266666667,6.894013166666667,1738600084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93121066666666,6.893685,1738600114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93073450000001,6.893273833333335,1738600144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93037116666667,6.8923155,1738600174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967266666668,6.8916,1738600204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896683333333,6.890982333333334,1738600234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92954716666667,6.889662333333333,1738600265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967166666668,6.889458500000001,1738600295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967816666668,6.889454000000001,1738600325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968183333333,6.889451666666668,1738600355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968033333334,6.889448166666667,1738600385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968033333334,6.889444833333332,1738600415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92990516666667,6.889037333333333,1738600445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93014283333333,6.888792499999999,1738600476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018466666668,6.888773333333334,1738600506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018583333335,6.888775833333334,1738600536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018783333333,6.888770166666665,1738600566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018816666667,6.888767333333334,1738600596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967900000001,6.889214,1738600626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289705,6.890386000000001,1738600656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883333333333,6.891766166666668,1738600687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815266666668,6.892914333333333,1738600717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92678116666666,6.893375333333334,1738600747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642883333335,6.893394499999999,1738600777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92641566666666,6.893411,1738600807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92640766666668,6.8934115,1738600837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92640750000001,6.893412000000001,1738600867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92745033333335,6.893363833333332,1738600898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92870333333333,6.892472999999999,1738600928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92955766666667,6.891621833333333,1738600958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93100350000002,6.891283833333333,1738600988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93241866666668,6.891513833333333,1738601018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9335675,6.891632666666667,1738601048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933736,6.890937333333333,1738601078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93398433333333,6.890259833333332,1738601108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93427583333333,6.889539666666667,1738601139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93447916666668,6.889016999999999,1738601170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93473516666667,6.888544666666666,1738601200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93553333333332,6.888392166666667,1738601230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93554183333335,6.888389166666667,1738601260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93554416666666,6.8883855,1738601290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93554283333333,6.888385333333334,1738601321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93555733333332,6.888416166666667,1738601351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93452316666666,6.888512833333334,1738601381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93379666666667,6.887338666666666,1738601411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93288133333334,6.886114500000001,1738601441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93238366666667,6.884683833333334,1738601473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93323683333332,6.883490833333333,1738601504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93387733333336,6.882299666666667,1738601534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435183333332,6.8809505,1738601564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934465,6.880640166666666,1738601594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934465,6.880630666666667,1738601624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934464,6.880627166666667,1738601654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446466666666,6.880626000000001,1738601684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446516666667,6.880624333333333,1738601715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446566666667,6.880619833333332,1738601746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446383333334,6.8806145,1738601776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9344645,6.880612500000001,1738601806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446550000002,6.880611000000001,1738601836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446550000002,6.880608499999999,1738601866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446566666667,6.880606333333333,1738601896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449349999999,6.8803885,1738601926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93480516666666,6.879230666666666,1738601957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515366666666,6.878020333333335,1738601987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529600000001,6.8768455,1738602017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535333333332,6.876657666666667,1738602047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935355,6.876653166666667,1738602077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535566666667,6.876654833333333,1738602107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535733333333,6.876652,1738602137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535666666666,6.876652166666666,1738602168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535533333333,6.876650333333333,1738602198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535483333334,6.876647666666666,1738602228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535583333333,6.8766465,1738602258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9353565,6.8766465,1738602288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935358,6.876645999999999,1738602318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535666666666,6.876642166666667,1738602349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535783333333,6.876642833333333,1738602379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935358,6.876644833333334,1738602409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535833333334,6.876646333333333,1738602439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535616666666,6.876644166666667,1738602469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535633333335,6.876646333333333,1738602499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936032,6.876608166666667,1738602529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937144,6.876860666666666,1738602560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93801583333334,6.876977166666667,1738602590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905583333334,6.877501166666667,1738602620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93979016666668,6.878129166666668,1738602650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94083516666667,6.878750499999999,1738602680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94201516666666,6.878841999999999,1738602710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943323,6.878999,1738602740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94444366666667,6.879260833333332,1738602770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470249999999,6.880032,1738602801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94434333333334,6.8811935,1738602831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94497033333333,6.882155999999999,1738602861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555966666667,6.883444166666667,1738602891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9445985,6.883401999999999,1738602921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425416666667,6.883711,1738602951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422466666667,6.883767166666667,1738602981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442105,6.883769000000001,1738603012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944219,6.8837715,1738603042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422633333333,6.883772833333334,1738603072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442355,6.883772666666665,1738603102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
