longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93754183333334,6.876931833333333,1739548620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93913716666665,6.877545,1739548650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94039783333332,6.878582833333333,1739548680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942215,6.8788365,1739548710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406233333333,6.879146666666666,1739548740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94471033333333,6.880078833333332,1739548770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416866666668,6.881710833333333,1739548800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94550216666667,6.882353499999999,1739548831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94496216666668,6.883528833333332,1739548861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425666666666,6.883654,1739548891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422566666668,6.883731666666667,1739548921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422,6.8837415,1739548951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421000000003,6.883741666666666,1739548981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420016666666,6.883735333333334,1739549011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944204,6.883736000000001,1739549042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420816666667,6.883738666666666,1739549072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94455200000002,6.883835166666668,1739549312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94440933333334,6.883787666666666,1739549342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944391,6.883785666666667,1739549372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443795,6.883786,1739549402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436833333333,6.8837845,1739549432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
