longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9301905,6.888585666666668,1740067396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064150000001,6.888574333333334,1740068479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93065000000001,6.888562666666667,1740068509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063316666667,6.888564000000001,1740068539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063483333334,6.888559166666666,1740068570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93062866666668,6.888568500000001,1740068600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93062566666667,6.888572833333335,1740068630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932298,6.887189666666666,1740068724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93196083333333,6.885536333333333,1740068754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9329585,6.884068666666667,1740068785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93375599999999,6.882605499999999,1740068817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492716666667,6.883756833333333,1740068849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93715783333333,6.885118166666667,1740068893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93834183333334,6.884966833333334,1740068924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93842866666667,6.884507666666667,1740068957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938444,6.884449666666666,1740068987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93803,6.884941666666666,1740069017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614283333334,6.884679999999999,1740069047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93474783333333,6.883594166666668,1740069077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93379466666667,6.882708000000001,1740069108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933978,6.882186333333334,1740069138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93439233333334,6.880934333333332,1740069168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934743,6.879593333333334,1740069198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520633333333,6.877855166666666,1740069228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93540816666668,6.876437333333333,1740069258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93616983333332,6.875371333333334,1740069289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93706116666667,6.874377,1740069319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93789283333334,6.873412,1740069349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93844433333334,6.872275999999999,1740069379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896683333334,6.871495,1740069409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389745,6.871495666666668,1740069439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93897833333334,6.871495333333333,1740069469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93897833333334,6.871495,1740069499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898066666667,6.871492833333334,1740069529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898300000001,6.871490833333333,1740069560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938985,6.871489833333333,1740069590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898533333333,6.871491333333334,1740069620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892066666668,6.871353166666667,1740069830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889716666666,6.871375833333333,1740069860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93837283333335,6.872164166666666,1740069891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93782233333333,6.873264666666667,1740069921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93704783333332,6.874165833333333,1740069951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93633216666667,6.874942000000001,1740069981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556666666667,6.87599,1740070011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93560983333333,6.876460833333335,1740070041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93704899999999,6.876837166666666,1740070073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938294,6.877028666666666,1740070103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93926466666667,6.877670333333333,1740070133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960266666666,6.877895666666666,1740070163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93840083333335,6.877031666666666,1740070193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93590333333334,6.876514333333334,1740070223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93638616666667,6.875059833333334,1740070253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93766533333336,6.873633166666667,1740070284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93851633333334,6.872111666666666,1740070314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93884216666667,6.871541000000001,1740070344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889016666667,6.8712665,1740070374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887733333332,6.871280833333333,1740070404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887083333334,6.871287499999999,1740070435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388695,6.871287833333334,1740070465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887,6.8712895,1740070495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93789799999999,6.873206833333334,1740070729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93776316666668,6.874144166666667,1740070759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93903283333336,6.874542333333333,1740070789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93987083333334,6.874749000000001,1740070819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94102916666667,6.874724166666666,1740070849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94162816666667,6.875355666666667,1740070879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94201216666667,6.8764005,1740070910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94333383333333,6.876819166666666,1740070941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94402883333333,6.876701833333334,1740070971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428316666668,6.876182666666667,1740071001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9438945,6.875986833333333,1740071033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94384566666668,6.875955333333334,1740071063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94437216666667,6.875939666666667,1740071093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944442,6.875764333333333,1740071123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436916666668,6.875860833333333,1740071153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94441566666666,6.875815500000001,1740071183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94452933333334,6.875594333333334,1740071214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431116666667,6.876027166666667,1740071244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94347933333334,6.877317666666666,1740071274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94210333333334,6.878620499999999,1740071304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94017000000001,6.878399833333333,1740071334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93825783333334,6.876998833333333,1740071364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93558683333335,6.876416166666667,1740071394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935156,6.877183,1740071424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93461733333334,6.879595999999999,1740071455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933874,6.882188666666667,1740071485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341045,6.882098999999999,1740071515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410533333333,6.882097333333333,1740071545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410466666666,6.882097833333334,1740071575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410516666668,6.882098166666666,1740071605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341075,6.882098666666667,1740071635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934111,6.882098333333333,1740071666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446033333333,6.880669833333333,1740071696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93519366666666,6.877943666666666,1740071726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598116666666,6.876605166666667,1740071756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384385,6.877095833333334,1740071786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964083333336,6.877941166666666,1740071816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963183333334,6.877954166666666,1740071846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962633333334,6.877956499999999,1740071877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962549999999,6.877957333333335,1740071909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962333333334,6.877959333333333,1740071939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961983333334,6.877959666666667,1740071969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94372583333335,6.878985333333333,1740072393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94501066666666,6.879430500000001,1740072423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443765,6.881171999999999,1740072453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94541883333333,6.8822955,1740072484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9449045,6.883310666666667,1740072517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428383333334,6.883720166666666,1740072547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420799999999,6.883764666666667,1740072577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419983333334,6.883761666666667,1740072607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421133333336,6.8837595,1740072637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442185,6.883762333333334,1740072667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944223,6.883767833333334,1740072698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
