longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94507333333333,6.866579666666667,1739020606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94377833333333,6.867579833333334,1739020636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94284850000001,6.868254833333333,1739020666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94197433333333,6.868119,1739020696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94209716666666,6.866071833333333,1739020727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94232216666666,6.864448166666667,1739020757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94253699999999,6.862956333333333,1739020787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94291383333334,6.861740833333332,1739020817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94326983333335,6.860495333333334,1739020847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427183333333,6.859292333333333,1739020878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447575,6.858207333333333,1739020909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94531183333334,6.857049666666668,1739020939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9450375,6.856443666666666,1739020969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94349600000001,6.856571000000001,1739020999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94185566666667,6.8566355,1739021029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93979766666666,6.855639166666666,1739021059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93882800000002,6.854767833333334,1739021090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93794016666668,6.854108333333333,1739021120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93639533333334,6.853269999999999,1739021152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541183333333,6.852841833333334,1739021182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93423933333334,6.852549833333335,1739021212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93393599999999,6.851723166666666,1739021242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93264166666667,6.851353,1739021273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93186333333333,6.850365666666666,1739021303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93158133333333,6.848809333333333,1739021333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93058166666668,6.848052833333332,1739021363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915816666667,6.847539,1739021394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282435,6.846985833333334,1739021424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92849433333335,6.846395833333334,1739021454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967616666667,6.845550166666667,1739021485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290865,6.845614499999999,1739021515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92771316666668,6.8464165,1739021545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92670233333334,6.8469815,1739021575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642266666667,6.846669000000001,1739021605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628800000001,6.846258000000001,1739021635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609466666666,6.845063666666666,1739021666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560933333333,6.844295666666667,1739021696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924319,6.843668666666668,1739021726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92287183333335,6.8429945,1739021756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92150416666667,6.842614666666666,1739021786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131983333334,6.841561166666666,1739021816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92146566666666,6.8402855,1739021846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92090650000002,6.8392365,1739021877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92072066666667,6.838679666666667,1739021907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92042199999999,6.8388525,1739021937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92039950000002,6.8388665,1739021967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92040433333334,6.838879166666668,1739021997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92062616666666,6.838772333333333,1739022027,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92076016666667,6.838111999999999,1739022057,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075533333335,6.838067499999999,1739022088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075849999999,6.838060833333333,1739022118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92076033333333,6.838056166666666,1739022148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207615,6.838051833333333,1739022178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207565,6.838047333333333,1739022208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92081483333332,6.838729833333334,1739022238,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9211855,6.839755166666666,1739022268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921112,6.840907166666667,1739022299,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132983333335,6.842160333333334,1739022329,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92134016666667,6.842571,1739022359,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92224316666668,6.842851333333334,1739022389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9231675,6.843165666666666,1739022419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92411399999999,6.843615999999999,1739022449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9251575,6.844092166666667,1739022480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92603716666667,6.844826333333333,1739022510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261905,6.845183333333334,1739022540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926193,6.845150666666666,1739022570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618283333333,6.845143833333333,1739022600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617683333333,6.845143333333334,1739022630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617449999999,6.845141833333334,1739022661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617449999999,6.845140166666666,1739022691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617433333334,6.845138833333334,1739022721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617533333333,6.845136,1739022751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926178,6.845134,1739022781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617983333334,6.845132166666668,1739022811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618066666667,6.845130833333333,1739022841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618166666666,6.845128666666667,1739022872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618300000001,6.845125999999999,1739022902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926184,6.845125666666666,1739022932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261845,6.845124166666666,1739022962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618366666667,6.845122999999999,1739022992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618366666667,6.845122666666667,1739023022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618216666666,6.845120333333334,1739023052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618166666666,6.845118666666667,1739023083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618083333333,6.845118166666667,1739023113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612400000002,6.845554,1739023143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92632516666666,6.846238666666666,1739023173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634416666667,6.846227833333334,1739023203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634683333335,6.846231166666667,1739023233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634666666667,6.8462305,1739023264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634483333333,6.846232,1739023294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634333333334,6.846232,1739023324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92703133333333,6.8469935,1739023767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92812433333333,6.846290833333335,1739023798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92865200000001,6.845955833333333,1739023828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93005666666666,6.845170666666666,1739023858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93177666666666,6.844800666666667,1739023888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9329525,6.844731333333334,1739023918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93409616666666,6.844441333333333,1739023951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408666666666,6.844442333333334,1739023981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93407350000003,6.844440333333334,1739024011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406433333332,6.844434333333334,1739024042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405283333333,6.8444365,1739024072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404866666667,6.844440666666666,1739024102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93380566666666,6.844527833333332,1739024132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93261566666666,6.844642333333333,1739024162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93133166666667,6.844721,1739024192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92974,6.845176333333335,1739024222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92923900000001,6.844826666666667,1739024253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92839966666666,6.843887,1739024283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92729516666667,6.843191999999999,1739024313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92630733333336,6.842755166666666,1739024343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92726016666667,6.841470666666667,1739024373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926764,6.841003000000001,1739024403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92591833333333,6.840304333333334,1739024433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925939,6.839992000000001,1739024464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92593983333333,6.839976666666667,1739024494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925935,6.839972833333333,1739024524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92592116666668,6.839976,1739024554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92633266666667,6.840696666666666,1739024584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92737183333334,6.841223499999999,1739024614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92648266666667,6.842412166666666,1739024644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585366666667,6.8438445,1739024674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92548733333334,6.844328666666667,1739024705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9254825,6.8443355,1739024735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92548216666667,6.844335333333333,1739024765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9254805,6.844339499999999,1739024795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92547916666668,6.844340166666666,1739024825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9258955,6.8446035,1739024855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262015,6.845155,1739024886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261995,6.845139499999999,1739024916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619916666666,6.845135833333334,1739024946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619966666666,6.845134333333334,1739024976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620083333333,6.845133333333333,1739025006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926203,6.845131333333335,1739025036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620316666667,6.8451285,1739025066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620183333334,6.845128166666666,1739025097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620166666669,6.845127333333333,1739025127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620166666669,6.845124999999999,1739025157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620283333333,6.845124666666667,1739025187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620216666666,6.845122833333333,1739025217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92613483333334,6.845185,1739025247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926377,6.846611666666666,1739025277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92696983333333,6.847045833333334,1739025308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92820333333334,6.846263166666667,1739025338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929424,6.845514666666666,1739025368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93037116666667,6.845026333333334,1739025398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93089816666667,6.844926166666666,1739025428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93090016666667,6.844926833333333,1739025458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9308985,6.844926,1739025488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93089633333334,6.844926166666666,1739025518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93089333333334,6.844926666666667,1739025549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93152866666667,6.844834833333334,1739025580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93214833333333,6.8450935,1739025610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93214516666669,6.845136999999999,1739025640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321435,6.845142666666668,1739025670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93212333333332,6.845031166666667,1739025701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207133333335,6.844804166666667,1739025731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93109883333334,6.844729833333334,1739025761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92964283333335,6.845242,1739025791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837433333334,6.845987833333334,1739025821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92697483333335,6.846826833333334,1739025853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672416666666,6.846947333333333,1739025884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267135,6.846947999999999,1739025914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92671066666666,6.846950666666667,1739025944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92671183333333,6.846956666666667,1739025974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92670866666668,6.8469605,1739026004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92670583333333,6.846964833333334,1739026034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92670166666667,6.846966333333334,1739026065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669966666668,6.846967333333334,1739026095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669616666667,6.846970166666667,1739026125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669383333333,6.846974,1739026155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266905,6.846973833333334,1739026185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668983333333,6.846971166666666,1739026216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92648000000003,6.846891166666667,1739026246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261905,6.845785833333334,1739026276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617166666668,6.845147333333333,1739026307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617916666667,6.845127499999999,1739026337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618083333333,6.845119333333334,1739026367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618100000001,6.845116,1739026397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618166666666,6.8451135,1739026427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618050000002,6.845112333333333,1739026457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618050000002,6.845110166666666,1739026488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618066666667,6.845108333333333,1739026518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618050000002,6.845108000000001,1739026548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618066666667,6.845108166666667,1739026578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618433333334,6.845107,1739026608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.845104666666667,1739026638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926184,6.845102666666666,1739026668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618216666666,6.845101333333334,1739026699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261795,6.845097833333334,1739026729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618050000002,6.845095666666666,1739026759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618033333333,6.845096166666667,1739026789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618066666667,6.845098333333334,1739026819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261815,6.8451,1739026849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261815,6.845100833333333,1739026879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261835,6.845100333333333,1739026910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926186,6.845097833333334,1739026940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926188,6.845098833333333,1739026970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618900000001,6.845097500000001,1739027000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619083333334,6.845096333333333,1739027030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619266666667,6.845093166666667,1739027060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619383333334,6.845093000000001,1739027090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619383333334,6.845092333333334,1739027120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92613383333334,6.845651666666667,1739027151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612666666668,6.845795500000001,1739027181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612966666667,6.845799666666666,1739027211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612983333333,6.845800000000001,1739027241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612916666667,6.8458025,1739027271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612433333333,6.8458035,1739027301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9240875,6.846477333333333,1739028003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924156,6.846366499999999,1739028033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9246105,6.846427,1739028063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92528083333333,6.8463815,1739028094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926129,6.846181666666666,1739028124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615433333334,6.8455285,1739028154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616900000002,6.8451135,1739028184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617500000001,6.845113166666666,1739028214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617666666666,6.845110333333334,1739028244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261775,6.845110166666666,1739028275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617700000001,6.845111333333334,1739028305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261785,6.845111000000001,1739028335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617783333334,6.845110833333333,1739028365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618,6.845111000000001,1739028395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618016666667,6.845110833333333,1739028425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617983333334,6.845112333333333,1739028456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618233333333,6.845111000000001,1739028486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261835,6.845109166666667,1739028516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618566666668,6.845109333333333,1739028546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618766666666,6.845108833333335,1739028576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618733333335,6.845108833333335,1739028606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618783333334,6.845107333333334,1739028636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.845105000000001,1739028666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926185,6.845105333333334,1739028696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618433333334,6.845103166666666,1739028727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926185,6.845101333333334,1739028757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926184,6.845100833333333,1739028787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618316666668,6.845101,1739028817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618300000001,6.845102833333334,1739028847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618250000001,6.845102833333334,1739028877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618266666668,6.845104666666667,1739028908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261845,6.845103833333333,1739028938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618250000001,6.845105833333334,1739028968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618383333334,6.845106166666667,1739028998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261835,6.845109500000001,1739029028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618366666667,6.8451115,1739029058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
