longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.904526,6.892654833333334,1740752909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90418383333333,6.891842166666667,1740752940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90393716666668,6.890327333333333,1740752970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9057075,6.888980333333334,1740753000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90693883333333,6.8878345,1740753030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90801633333334,6.8865265,1740753060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.907614,6.8849805,1740753090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.907565,6.884780333333334,1740753121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90902633333334,6.884014166666667,1740753151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91079500000001,6.883344833333332,1740753181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91254966666666,6.882858666666667,1740753211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91412816666666,6.882622666666666,1740753241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91585533333335,6.881553499999999,1740753271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91727683333335,6.881287666666666,1740753301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91797216666669,6.880943166666666,1740753332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919206,6.879778000000001,1740753362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919801,6.879415166666666,1740753392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980466666668,6.879416666666667,1740753422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980616666666,6.879416666666667,1740753452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980850000002,6.879417666666666,1740753482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980883333333,6.879418333333333,1740753512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129483333333,6.879128666666666,1740753542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923303,6.878434833333333,1740753573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92499516666666,6.8776815,1740753603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92660550000001,6.8769575,1740753633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788600000002,6.876829833333333,1740753663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92906666666666,6.876112166666667,1740753693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930873,6.876065333333334,1740753723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932494,6.875322,1740753754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93363366666668,6.874725499999999,1740753784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93425466666666,6.875183166666666,1740753814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93458033333333,6.875562166666667,1740753845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93509216666666,6.876169833333334,1740753875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936588,6.876751166666666,1740753906,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93808366666667,6.876970500000001,1740753936,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396015,6.877901333333334,1740753966,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961483333332,6.877926333333333,1740753996,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961033333333,6.877932666666667,1740754026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960816666666,6.877938833333333,1740754056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960833333334,6.877943833333334,1740754086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960766666667,6.877944,1740754119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518383333335,6.8771215,1740754343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93489766666667,6.878724500000001,1740754373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93444933333333,6.880282999999999,1740754404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432666666666,6.880718833333333,1740754434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432133333334,6.880718,1740754465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434099999999,6.880673,1740754495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470916666666,6.879545999999999,1740754525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518633333333,6.877792833333332,1740754556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528866666666,6.8767915,1740754586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93519433333333,6.876118000000001,1740754616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93401583333333,6.874882499999999,1740754647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9325335,6.875226833333333,1740754677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93079333333334,6.876017999999999,1740754707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92908466666667,6.8759815,1740754738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92803616666667,6.876671833333334,1740754768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92698683333334,6.876824666666666,1740754798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925993,6.877028833333332,1740754828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9243185,6.878023833333333,1740754858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92243966666668,6.878678000000001,1740754888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92137933333333,6.877995,1740754918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92011583333333,6.876543833333333,1740754949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91866416666667,6.875039166666666,1740754979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91739166666666,6.873560333333334,1740755009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916514,6.872480666666666,1740755039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91472766666668,6.871989833333333,1740755069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913507,6.872235166666667,1740755099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91354500000001,6.873585000000001,1740755129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91375783333334,6.874312,1740755160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91347733333335,6.874700666666667,1740755190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91352200000001,6.874640333333334,1740755220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91375366666666,6.874315833333332,1740755250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91386916666667,6.873902166666666,1740755280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9138725,6.873900833333333,1740755310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91387100000001,6.873901333333333,1740755341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91386666666668,6.873901666666666,1740755371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913534,6.873449166666667,1740755401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9136435,6.872039000000001,1740755431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91500633333334,6.872000833333334,1740755461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91662933333335,6.872576166666666,1740755491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91802433333334,6.87398,1740755522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91908800000002,6.875575833333333,1740755552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92039883333334,6.876813833333333,1740755582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92149833333333,6.8782135,1740755612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922534,6.878718500000001,1740755642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92430866666668,6.878102833333332,1740755672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92580683333334,6.877219666666667,1740755703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92747783333333,6.876897166666667,1740755733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928638,6.876522166666666,1740755763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92910616666667,6.876129166666668,1740755793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984666666668,6.875954,1740755823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93154583333333,6.876018833333334,1740755853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93229849999999,6.875574333333333,1740755883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932292,6.875547333333333,1740755913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93227683333335,6.875506666666666,1740755944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93226733333334,6.875490333333333,1740755974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9322515,6.875479666666666,1740756004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9322455,6.875469333333332,1740756034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518216666666,6.876817666666667,1740756431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349535,6.878270166666666,1740756461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450566666667,6.879795666666666,1740756491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93402383333336,6.881653333333333,1740756521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9332095,6.883289666666667,1740756552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93216616666668,6.884742,1740756582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93196266666668,6.886241333333333,1740756612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197566666666,6.887842833333334,1740756642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93037433333333,6.888510499999999,1740756674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92934916666667,6.889751833333334,1740756704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888416666666,6.890779166666666,1740756734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92775133333333,6.890921333333334,1740756764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92728283333332,6.8908435,1740756794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92730333333334,6.890853166666666,1740756824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92731083333334,6.890854666666667,1740756855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9273205,6.890863,1740756885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92802333333334,6.890996666666666,1740756915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92872616666666,6.891224833333332,1740756945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929411,6.889943333333334,1740756975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063200000002,6.888582333333333,1740757005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932202,6.887783166666666,1740757035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93199366666666,6.885953000000001,1740757066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327945,6.884223333333334,1740757096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93369400000002,6.882638333333333,1740757126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433916666667,6.881076666666667,1740757156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93475383333333,6.879555499999999,1740757186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521766666666,6.877711833333333,1740757216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93567016666665,6.8765175,1740757246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937091,6.876856666666667,1740757276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93830483333333,6.877039166666666,1740757307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93945350000001,6.877818333333333,1740757337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94080333333333,6.878712833333333,1740757367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94122116666668,6.8781025,1740757397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94152349999999,6.877242166666667,1740757427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94163466666667,6.876927333333333,1740757457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94172916666668,6.876683166666667,1740757489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94161533333333,6.8758705,1740757519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94123816666666,6.875036999999999,1740757549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94073566666665,6.874768,1740757579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93989866666668,6.8747665,1740757609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390315,6.874534,1740757639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93791866666668,6.874182999999999,1740757670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762083333333,6.8736775,1740757700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93812083333334,6.873036666666667,1740757730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93852516666668,6.8720905,1740757760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893983333334,6.871516333333333,1740757790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894216666666,6.871504000000001,1740757820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894483333334,6.871502500000001,1740757851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894983333333,6.871504499999999,1740757881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895316666666,6.871504333333333,1740757911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389525,6.871504666666667,1740757941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895649999999,6.871504666666667,1740757971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895983333333,6.871504833333334,1740758001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896249999999,6.871504000000001,1740758031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892716666666,6.871269333333333,1740758061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887733333332,6.871244666666667,1740758091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887,6.871245000000001,1740758122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894000000002,6.871270666666668,1740758152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93847883333333,6.871962333333332,1740758184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93776433333333,6.873361,1740758214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9373065,6.873946166666667,1740758244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93773866666668,6.874172499999999,1740758275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905566666668,6.874549166666666,1740758305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94001066666667,6.874749333333334,1740758335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94098216666666,6.874705666666667,1740758365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94150183333333,6.875231166666667,1740758395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94180583333333,6.876245,1740758426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94238866666667,6.876295499999999,1740758457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94247933333332,6.875958499999999,1740758487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94248416666666,6.875929833333333,1740758517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94255133333333,6.875692,1740758547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9425945,6.875571833333334,1740758577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94244466666667,6.875896166666666,1740758607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94228466666667,6.876409666666666,1740758637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94178866666667,6.876032333333335,1740758668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941387,6.875207666666667,1740758698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94076249999999,6.87478,1740758728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93977983333335,6.8747465,1740758758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93900266666667,6.874525666666667,1740758788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383685,6.874340166666667,1740758818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93836533333334,6.874340000000001,1740758848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383685,6.874340333333333,1740758878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9382685,6.874267833333333,1740758908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93744283333334,6.873983500000001,1740758939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93797566666667,6.873274666666667,1740758969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93841733333333,6.872304333333333,1740758999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938917,6.871530833333333,1740759029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892283333334,6.871516833333334,1740759059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938922,6.871508500000001,1740759089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891850000001,6.871502500000001,1740759120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891366666666,6.8714945,1740759150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938912,6.871489833333333,1740759180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890983333334,6.871485166666668,1740759210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890866666668,6.871479833333332,1740759240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891033333333,6.871478833333333,1740759270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891183333334,6.871478333333332,1740759300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891250000001,6.871476166666667,1740759331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890916666668,6.871475999999999,1740759361,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890883333333,6.871475,1740759391,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890783333335,6.871473333333334,1740759421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890683333333,6.871472999999999,1740759451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389055,6.871471666666667,1740759481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389045,6.87147,1740759511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389035,6.871470166666668,1740759542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890166666667,6.871469833333333,1740759572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890050000002,6.871466666666667,1740759602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892216666667,6.871544,1740759730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888683333333,6.871481999999999,1740759760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93842266666667,6.872098333333334,1740759790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93810583333334,6.872880833333333,1740759821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93715733333335,6.874079499999999,1740759851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610566666668,6.875219666666667,1740759881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524833333332,6.876125,1740759911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93439166666668,6.875221333333333,1740759941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335333333333,6.874583333333334,1740759971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330516666667,6.8745685,1740760004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330466666666,6.874572666666667,1740760034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93291566666667,6.874867666666667,1740760064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93191283333336,6.875715333333333,1740760094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930429,6.875977499999999,1740760124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92909616666667,6.876011,1740760155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92906833333333,6.876147666666666,1740760185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907333333332,6.876146500000001,1740760215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907366666667,6.876148000000001,1740760245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907300000002,6.8761475,1740760275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907233333334,6.876145666666668,1740760305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92955566666666,6.875914666666667,1740760335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93132783333334,6.876044,1740760366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93294166666666,6.874939666666667,1740760396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435833333334,6.8752995,1740760426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93544466666667,6.876395,1740760456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93705383333332,6.876834000000001,1740760486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93851716666668,6.877116333333333,1740760516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957416666667,6.877911166666666,1740760546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94105816666666,6.878781833333333,1740760576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94277749999999,6.878895999999999,1740760607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427850000001,6.879206833333335,1740760637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94626366666667,6.879792666666667,1740760667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94849866666667,6.8803125,1740760697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94979816666667,6.880225333333334,1740760727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94995383333334,6.879747833333333,1740760757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94996166666667,6.879744166666668,1740760787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95020733333334,6.879279499999999,1740760818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94967033333334,6.878682333333334,1740760848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94902783333335,6.878356999999999,1740760878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94877316666665,6.877533166666666,1740760908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
