SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,364,0,No Error,644,865209069519420,9,98,83,36,280,3,1740065708,1,438,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,644,865209069519420,9,98,83,36,280,3,1740065708,1,438,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,83,30,284,3,1740065738,1,456,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,83,30,284,3,1740065738,1,456,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,83,30,284,3,1740065738,1,456,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,83,30,284,3,1740065738,1,456,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,652,865209069519420,9,98,82,12,120,3,1740065768,1,456,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,652,865209069519420,9,98,82,12,120,3,1740065768,1,456,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,652,865209069519420,9,98,82,12,120,3,1740065768,1,456,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,652,865209069519420,9,98,82,12,120,3,1740065768,1,456,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,648,865209069519420,9,98,82,0,3,3,1740065798,1,420,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,648,865209069519420,9,98,82,0,3,3,1740065798,1,420,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,641,865209069519420,9,98,81,60,303,3,1740065828,1,528,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,641,865209069519420,9,98,81,60,303,3,1740065828,1,528,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,643,865209069519420,9,98,80,40,254,3,1740065858,1,534,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,643,865209069519420,9,98,80,40,254,3,1740065858,1,534,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,643,865209069519420,9,98,80,40,254,3,1740065858,1,534,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,643,865209069519420,9,98,80,40,254,3,1740065858,1,534,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,647,865209069519420,9,98,80,23,216,3,1740065888,1,444,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,647,865209069519420,9,98,80,23,216,3,1740065888,1,444,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,657,865209069519420,9,98,79,2,124,3,1740065918,1,492,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,657,865209069519420,9,98,79,2,124,3,1740065918,1,492,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,654,865209069519420,9,98,78,3,134,3,1740065948,1,408,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,654,865209069519420,9,98,78,3,134,3,1740065948,1,408,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,642,865209069519420,9,98,78,63,286,3,1740065978,1,480,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,642,865209069519420,9,98,78,63,286,3,1740065978,1,480,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,372,0,No Error,647,865209069519420,9,98,77,30,207,3,1740066008,1,552,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,372,0,No Error,647,865209069519420,9,98,77,30,207,3,1740066008,1,552,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,373,0,No Error,647,865209069519420,9,98,77,21,164,3,1740066038,1,444,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,373,0,No Error,647,865209069519420,9,98,77,21,164,3,1740066038,1,444,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,373,0,No Error,647,865209069519420,9,98,77,21,164,3,1740066038,1,444,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,373,0,No Error,647,865209069519420,9,98,77,21,164,3,1740066038,1,444,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,374,0,No Error,651,865209069519420,9,98,76,13,104,3,1740066068,1,414,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,374,0,No Error,651,865209069519420,9,98,76,13,104,3,1740066068,1,414,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,374,0,No Error,651,865209069519420,9,98,75,21,304,3,1740066098,1,504,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,374,0,No Error,651,865209069519420,9,98,75,21,304,3,1740066098,1,504,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,645,865209069519420,9,98,75,33,201,3,1740066128,1,558,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,645,865209069519420,9,98,75,33,201,3,1740066128,1,558,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,645,865209069519420,9,98,75,33,201,3,1740066128,1,558,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,645,865209069519420,9,98,75,33,201,3,1740066128,1,558,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,641,865209069519420,9,98,74,50,294,3,1740066158,1,456,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,641,865209069519420,9,98,74,50,294,3,1740066158,1,456,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,641,865209069519420,9,98,74,50,294,3,1740066158,1,456,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,641,865209069519420,9,98,74,50,294,3,1740066158,1,456,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,639,865209069519420,9,98,73,0,245,0,1740066188,1,474,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,639,865209069519420,9,98,73,0,245,0,1740066188,1,474,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,652,865209069519420,9,98,73,25,98,3,1740066218,1,330,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,652,865209069519420,9,98,73,25,98,3,1740066218,1,330,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,652,865209069519420,9,98,73,25,98,3,1740066218,1,330,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,652,865209069519420,9,98,73,25,98,3,1740066218,1,330,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,647,865209069519420,9,98,72,0,2,3,1740066248,1,396,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,647,865209069519420,9,98,72,0,2,3,1740066248,1,396,25,BT106003012MT00221017695,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,653,865209069519420,9,98,72,0,2,3,1740066278,1,402,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,653,865209069519420,9,98,72,0,2,3,1740066278,1,402,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,641,865209069519420,9,98,71,32,292,3,1740066308,1,486,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,641,865209069519420,9,98,71,32,292,3,1740066308,1,486,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,641,865209069519420,9,98,71,32,292,3,1740066308,1,486,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,641,865209069519420,9,98,71,32,292,3,1740066308,1,486,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,643,865209069519420,9,98,70,42,246,3,1740066338,1,444,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,643,865209069519420,9,98,70,42,246,3,1740066338,1,444,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,643,865209069519420,9,98,70,42,246,3,1740066338,1,444,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,643,865209069519420,9,98,70,42,246,3,1740066338,1,444,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,646,865209069519420,9,98,70,58,311,3,1740066368,1,288,25,BT106003012MT00221017695,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,646,865209069519420,9,98,70,58,311,3,1740066368,1,288,25,BT106003012MT00221017695,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,646,865209069519420,9,98,70,58,311,3,1740066368,1,288,25,BT106003012MT00221017695,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,646,865209069519420,9,98,70,58,311,3,1740066368,1,288,25,BT106003012MT00221017695,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,638,865209069519420,9,98,69,67,324,3,1740066398,1,468,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,638,865209069519420,9,98,69,67,324,3,1740066398,1,468,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,638,865209069519420,9,98,69,67,324,3,1740066398,1,468,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,638,865209069519420,9,98,69,67,324,3,1740066398,1,468,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,652,865209069519420,9,98,69,0,3,3,1740066428,1,444,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,652,865209069519420,9,98,69,0,3,3,1740066428,1,444,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,652,865209069519420,9,98,69,0,3,3,1740066428,1,444,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,652,865209069519420,9,98,69,0,3,3,1740066428,1,444,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,658,865209069519420,9,98,68,0,44,0,1740066458,1,276,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,658,865209069519420,9,98,68,0,44,0,1740066458,1,276,25,BT106003012MT00221017695,62,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,655,865209069519420,9,98,68,0,3,0,1740066488,1,378,25,BT106003012MT00221017695,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,655,865209069519420,9,98,68,0,3,0,1740066488,1,378,25,BT106003012MT00221017695,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,657,865209069519420,9,98,68,0,4,3,1740066518,1,0,25,BT106003012MT00221017695,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,657,865209069519420,9,98,68,0,4,3,1740066518,1,0,25,BT106003012MT00221017695,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,658,865209069519420,9,98,68,0,3,3,1740066549,1,0,25,BT106003012MT00221017695,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,658,865209069519420,9,98,68,0,3,3,1740066549,1,0,25,BT106003012MT00221017695,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,658,865209069519420,9,98,68,0,3,3,1740066549,1,0,25,BT106003012MT00221017695,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,658,865209069519420,9,98,68,0,3,3,1740066549,1,0,25,BT106003012MT00221017695,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,68,0,23,0,1740066579,1,192,25,BT106003012MT00221017695,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,68,0,23,0,1740066579,1,192,25,BT106003012MT00221017695,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,68,0,23,0,1740066579,1,192,25,BT106003012MT00221017695,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,68,0,23,0,1740066579,1,192,25,BT106003012MT00221017695,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,657,865209069519420,9,98,67,0,34,3,1740066609,1,300,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,657,865209069519420,9,98,67,0,34,3,1740066609,1,300,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,657,865209069519420,9,98,67,0,34,3,1740066609,1,300,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,657,865209069519420,9,98,67,0,34,3,1740066609,1,300,25,BT106003012MT00221017695,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,43,0,2,1740066754,1,108,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,43,0,2,1740066754,1,108,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,43,0,2,1740066754,1,108,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,43,0,2,1740066754,1,108,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,0,15,0,1740066784,1,174,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,0,15,0,1740066784,1,174,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,0,15,0,1740066784,1,174,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,658,865209069519420,9,98,67,0,15,0,1740066784,1,174,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,660,865209069519420,9,98,67,70,147,2,1740067213,1,54,25,BT106003012MT00221017695,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,660,865209069519420,9,98,67,70,147,2,1740067213,1,54,25,BT106003012MT00221017695,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,660,865209069519420,9,98,67,70,147,2,1740067213,1,54,25,BT106003012MT00221017695,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,660,865209069519420,9,98,67,70,147,2,1740067213,1,54,25,BT106003012MT00221017695,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,657,865209069519420,9,98,66,0,3,0,1740067244,1,306,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,657,865209069519420,9,98,66,0,3,0,1740067244,1,306,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,657,865209069519420,9,98,66,0,3,0,1740067244,1,306,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,657,865209069519420,9,98,66,0,3,0,1740067244,1,306,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,660,865209069519420,9,98,66,99,184,0,1740068090,1,18,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,660,865209069519420,9,98,66,99,184,0,1740068090,1,18,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,660,865209069519420,9,98,66,99,184,0,1740068090,1,18,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,660,865209069519420,9,98,66,99,184,0,1740068090,1,18,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,658,865209069519420,9,98,66,0,0,0,1740068120,1,264,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,658,865209069519420,9,98,66,0,0,0,1740068120,1,264,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,661,865209069519420,9,98,66,0,0,2,1740068670,1,0,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,661,865209069519420,9,98,66,0,0,2,1740068670,1,0,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,661,865209069519420,9,98,66,0,0,2,1740068670,1,0,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,661,865209069519420,9,98,66,0,0,2,1740068670,1,0,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,660,865209069519420,9,98,66,63,116,2,1740068700,1,42,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,660,865209069519420,9,98,66,63,116,2,1740068700,1,42,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,658,865209069519420,9,98,66,35,29,0,1740068730,1,6,25,BT106003012MT00221017695,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,658,865209069519420,9,98,66,35,29,0,1740068730,1,6,25,BT106003012MT00221017695,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
