SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,401,0,No Error,647,865209069519420,11,93,30,0,2,3,1739091089,1,474,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,647,865209069519420,11,93,30,0,2,3,1739091089,1,474,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,647,865209069519420,11,93,30,0,2,3,1739091089,1,474,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,647,865209069519420,11,93,30,0,2,3,1739091089,1,474,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,635,865209069519420,11,93,30,27,205,3,1739091119,1,510,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,635,865209069519420,11,93,30,27,205,3,1739091119,1,510,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,635,865209069519420,11,93,30,27,205,3,1739091119,1,510,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,635,865209069519420,11,93,30,27,205,3,1739091119,1,510,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,402,0,No Error,636,865209069519420,11,93,29,0,216,3,1739091149,1,420,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,402,0,No Error,636,865209069519420,11,93,29,0,216,3,1739091149,1,420,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,402,0,No Error,636,865209069519420,11,93,29,0,216,3,1739091149,1,420,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,402,0,No Error,636,865209069519420,11,93,29,0,216,3,1739091149,1,420,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,403,0,No Error,633,865209069519420,11,93,29,61,331,3,1739091179,1,402,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,403,0,No Error,633,865209069519420,11,93,29,61,331,3,1739091179,1,402,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,403,0,No Error,634,865209069519420,11,93,28,53,234,3,1739091209,1,552,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,403,0,No Error,634,865209069519420,11,93,28,53,234,3,1739091209,1,552,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,643,865209069519420,11,93,27,39,2,3,1739091239,1,462,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,643,865209069519420,11,93,27,39,2,3,1739091239,1,462,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,643,865209069519420,11,93,27,39,2,3,1739091239,1,462,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,643,865209069519420,11,93,27,39,2,3,1739091239,1,462,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,648,865209069519420,11,93,27,0,3,0,1739091269,1,0,25,BT106003012MT00221017842,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,648,865209069519420,11,93,27,0,3,0,1739091269,1,0,25,BT106003012MT00221017842,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,650,865209069519420,11,93,27,0,2,3,1739091299,1,0,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,650,865209069519420,11,93,27,0,2,3,1739091299,1,0,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,650,865209069519420,11,93,27,0,2,3,1739091299,1,0,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,650,865209069519420,11,93,27,0,2,3,1739091299,1,0,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,27,0,0,3,1739091329,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,27,0,0,3,1739091329,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,27,0,0,3,1739091329,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,27,0,0,3,1739091329,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,652,865209069519420,11,93,27,0,0,3,1739091359,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,652,865209069519420,11,93,27,0,0,3,1739091359,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,652,865209069519420,11,93,27,0,0,3,1739091359,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,652,865209069519420,11,93,27,0,0,3,1739091359,1,0,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,643,865209069519420,11,93,27,78,276,2,1739091401,1,132,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,643,865209069519420,11,93,27,78,276,2,1739091401,1,132,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,643,865209069519420,11,93,27,78,276,2,1739091401,1,132,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,643,865209069519420,11,93,27,78,276,2,1739091401,1,132,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,26,0,3,0,1739091431,1,0,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,26,0,3,0,1739091431,1,0,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,26,0,3,0,1739091431,1,0,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,651,865209069519420,11,93,26,0,3,0,1739091431,1,0,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,643,865209069519420,11,93,26,0,0,0,1739092574,1,174,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,643,865209069519420,11,93,26,0,0,0,1739092574,1,174,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,645,865209069519420,11,93,26,19,150,2,1739092604,1,258,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,645,865209069519420,11,93,26,19,150,2,1739092604,1,258,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,645,865209069519420,11,93,26,19,150,2,1739092604,1,258,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,645,865209069519420,11,93,26,19,150,2,1739092604,1,258,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,654,865209069519420,11,93,25,9,24,2,1739092907,1,0,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,654,865209069519420,11,93,25,9,24,2,1739092907,1,0,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,653,865209069519420,11,93,25,68,14,2,1739092937,1,96,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,653,865209069519420,11,93,25,68,14,2,1739092937,1,96,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,653,865209069519420,11,93,25,68,14,2,1739092937,1,96,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,653,865209069519420,11,93,25,68,14,2,1739092937,1,96,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,637,865209069519420,11,93,25,92,236,2,1739092967,1,348,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,637,865209069519420,11,93,25,92,236,2,1739092967,1,348,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,637,865209069519420,11,93,25,92,236,2,1739092967,1,348,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,404,0,No Error,637,865209069519420,11,93,25,92,236,2,1739092967,1,348,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,640,865209069519420,11,93,25,36,2,2,1739092997,1,108,25,BT106003012MT00221017842,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,640,865209069519420,11,93,25,36,2,2,1739092997,1,108,25,BT106003012MT00221017842,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,640,865209069519420,11,93,25,36,2,2,1739092997,1,108,25,BT106003012MT00221017842,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,640,865209069519420,11,93,25,36,2,2,1739092997,1,108,25,BT106003012MT00221017842,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,639,865209069519420,11,93,24,50,2,2,1739093027,1,270,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,639,865209069519420,11,93,24,50,2,2,1739093027,1,270,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,639,865209069519420,11,93,24,50,2,2,1739093027,1,270,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,639,865209069519420,11,93,24,50,2,2,1739093027,1,270,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,646,865209069519420,11,93,24,25,2,2,1739093057,1,114,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,646,865209069519420,11,93,24,25,2,2,1739093057,1,114,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,646,865209069519420,11,93,24,25,2,2,1739093057,1,114,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,646,865209069519420,11,93,24,25,2,2,1739093057,1,114,25,BT106003012MT00221017842,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,644,865209069519420,11,93,24,20,2,3,1739093087,1,204,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,644,865209069519420,11,93,24,20,2,3,1739093087,1,204,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,644,865209069519420,11,93,24,20,2,3,1739093087,1,204,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,644,865209069519420,11,93,24,20,2,3,1739093087,1,204,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,647,865209069519420,11,93,23,27,2,3,1739093117,1,222,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,647,865209069519420,11,93,23,27,2,3,1739093117,1,222,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,647,865209069519420,11,93,23,27,2,3,1739093117,1,222,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,405,0,No Error,647,865209069519420,11,93,23,27,2,3,1739093117,1,222,25,BT106003012MT00221017842,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,646,865209069519420,11,93,23,0,2,3,1739093147,1,168,25,BT106003012MT00221017842,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,646,865209069519420,11,93,23,0,2,3,1739093147,1,168,25,BT106003012MT00221017842,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,646,865209069519420,11,93,23,0,2,3,1739093147,1,168,25,BT106003012MT00221017842,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,646,865209069519420,11,93,23,0,2,3,1739093147,1,168,25,BT106003012MT00221017842,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,648,865209069519420,11,93,23,0,25,0,1739093177,1,162,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,648,865209069519420,11,93,23,0,25,0,1739093177,1,162,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,648,865209069519420,11,93,23,0,25,0,1739093177,1,162,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,406,0,No Error,648,865209069519420,11,93,23,0,25,0,1739093177,1,162,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,654,865209069519420,11,93,23,0,0,2,1739095845,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,654,865209069519420,11,93,23,0,0,2,1739095845,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,654,865209069519420,11,93,23,0,0,2,1739095845,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,654,865209069519420,11,93,23,0,0,2,1739095845,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,653,865209069519420,11,93,23,13,13,2,1739095875,1,18,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,653,865209069519420,11,93,23,13,13,2,1739095875,1,18,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,653,865209069519420,11,93,23,13,13,2,1739095875,1,18,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,653,865209069519420,11,93,23,13,13,2,1739095875,1,18,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,653,865209069519420,11,93,23,97,93,2,1739095905,1,6,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,653,865209069519420,11,93,23,97,93,2,1739095905,1,6,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,651,865209069519420,11,93,22,0,63,2,1739095935,1,54,25,BT106003012MT00221017842,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,651,865209069519420,11,93,22,0,63,2,1739095935,1,54,25,BT106003012MT00221017842,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,654,865209069519420,11,93,22,0,0,2,1739101116,1,6,25,BT106003012MT00221017842,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,654,865209069519420,11,93,22,0,0,2,1739101116,1,6,25,BT106003012MT00221017842,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,654,865209069519420,11,93,22,0,0,2,1739101116,1,6,25,BT106003012MT00221017842,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,654,865209069519420,11,93,22,0,0,2,1739101116,1,6,25,BT106003012MT00221017842,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,636,865209069519420,11,93,22,45,184,2,1739101146,1,360,25,BT106003012MT00221017842,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,636,865209069519420,11,93,22,45,184,2,1739101146,1,360,25,BT106003012MT00221017842,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,649,865209069519420,11,93,22,0,0,2,1739101349,1,90,25,BT106003012MT00221017842,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,649,865209069519420,11,93,22,0,0,2,1739101349,1,90,25,BT106003012MT00221017842,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,650,865209069519420,11,93,21,0,2,0,1739101379,1,186,25,BT106003012MT00221017842,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,650,865209069519420,11,93,21,0,2,0,1739101379,1,186,25,BT106003012MT00221017842,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,650,865209069519420,11,93,21,0,2,2,1739101409,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,650,865209069519420,11,93,21,0,2,2,1739101409,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,650,865209069519420,11,93,21,49,76,2,1739103545,1,42,25,BT106003012MT00221017842,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,650,865209069519420,11,93,21,49,76,2,1739103545,1,42,25,BT106003012MT00221017842,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,642,865209069519420,11,93,21,17,164,2,1739103575,1,288,25,BT106003012MT00221017842,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,642,865209069519420,11,93,21,17,164,2,1739103575,1,288,25,BT106003012MT00221017842,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,642,865209069519420,11,93,21,17,164,2,1739103575,1,288,25,BT106003012MT00221017842,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,642,865209069519420,11,93,21,17,164,2,1739103575,1,288,25,BT106003012MT00221017842,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,634,865209069519420,11,93,20,36,179,2,1739103605,1,360,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,634,865209069519420,11,93,20,36,179,2,1739103605,1,360,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,643,865209069519420,11,93,20,9,63,2,1739103635,1,366,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,643,865209069519420,11,93,20,9,63,2,1739103635,1,366,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,635,865209069519420,11,93,19,29,182,2,1739103665,1,318,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,635,865209069519420,11,93,19,29,182,2,1739103665,1,318,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,635,865209069519420,11,93,19,29,182,2,1739103665,1,318,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,376,0,No Error,635,865209069519420,11,93,19,29,182,2,1739103665,1,318,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,646,865209069519420,11,93,19,0,2,2,1739103695,1,360,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,646,865209069519420,11,93,19,0,2,2,1739103695,1,360,25,BT106003012MT00221017842,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,19,28,105,2,1739103725,1,276,25,BT106003012MT00221017842,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,19,28,105,2,1739103725,1,276,25,BT106003012MT00221017842,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,19,28,105,2,1739103725,1,276,25,BT106003012MT00221017842,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,19,28,105,2,1739103725,1,276,25,BT106003012MT00221017842,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,18,14,77,2,1739103755,1,300,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,18,14,77,2,1739103755,1,300,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,18,14,77,2,1739103755,1,300,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,640,865209069519420,11,93,18,14,77,2,1739103755,1,300,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,641,865209069519420,11,93,18,14,74,2,1739103785,1,366,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,641,865209069519420,11,93,18,14,74,2,1739103785,1,366,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,641,865209069519420,11,93,18,14,74,2,1739103785,1,366,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,641,865209069519420,11,93,18,14,74,2,1739103785,1,366,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,636,865209069519420,11,93,18,0,1,2,1739103815,1,318,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,636,865209069519420,11,93,18,0,1,2,1739103815,1,318,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,636,865209069519420,11,93,18,0,1,2,1739103815,1,318,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,636,865209069519420,11,93,18,0,1,2,1739103815,1,318,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,641,865209069519420,11,93,18,8,97,2,1739103845,1,306,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,641,865209069519420,11,93,18,8,97,2,1739103845,1,306,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,634,865209069519420,11,93,17,27,189,2,1739103875,1,324,25,BT106003012MT00221017842,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,634,865209069519420,11,93,17,27,189,2,1739103875,1,324,25,BT106003012MT00221017842,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,638,865209069519420,11,93,17,15,102,2,1739103905,1,318,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,638,865209069519420,11,93,17,15,102,2,1739103905,1,318,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,638,865209069519420,11,93,17,15,102,2,1739103905,1,318,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,638,865209069519420,11,93,17,15,102,2,1739103905,1,318,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,11,93,17,0,0,2,1739103935,1,234,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,11,93,17,0,0,2,1739103935,1,234,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,11,93,17,0,0,2,1739103935,1,234,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
