SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,305,0,No Error,638,865209069519420,11,100,36,31,186,2,1740273723,1,312,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,36,29,175,2,1740273753,1,294,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,36,29,175,2,1740273753,1,294,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,36,29,175,2,1740273753,1,294,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,36,29,175,2,1740273753,1,294,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,647,865209069519420,11,100,36,2,13,2,1740273783,1,360,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,647,865209069519420,11,100,36,2,13,2,1740273783,1,360,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,638,865209069519420,11,100,35,24,139,2,1740273813,1,324,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,638,865209069519420,11,100,35,24,139,2,1740273813,1,324,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,650,865209069519420,11,100,35,0,0,0,1740273843,1,276,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,650,865209069519420,11,100,35,0,0,0,1740273843,1,276,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,650,865209069519420,11,100,35,0,0,0,1740273843,1,276,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,650,865209069519420,11,100,35,0,0,0,1740273843,1,276,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,639,865209069519420,11,100,35,100,319,2,1740274253,1,102,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,639,865209069519420,11,100,35,100,319,2,1740274253,1,102,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,35,0,18,0,1740274284,1,210,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,35,0,18,0,1740274284,1,210,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,656,865209069519420,11,100,35,0,0,2,1740275885,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,656,865209069519420,11,100,35,0,0,2,1740275885,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,35,41,28,2,1740278434,1,6,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,35,41,28,2,1740278434,1,6,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,35,41,28,2,1740278434,1,6,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,35,41,28,2,1740278434,1,6,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,34,0,0,1,1740278464,1,0,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,34,0,0,1,1740278464,1,0,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,34,0,0,1,1740278464,1,0,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,34,0,0,1,1740278464,1,0,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,34,0,0,1,1740278494,1,65530,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,11,100,34,0,0,1,1740278494,1,65530,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,25,0,2,1740279440,1,0,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,25,0,2,1740279440,1,0,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,25,0,2,1740279440,1,0,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,25,0,2,1740279440,1,0,25,BT106003012MT00221017845,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740279470,1,0,25,BT106003012MT00221017845,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740279470,1,0,25,BT106003012MT00221017845,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,1,1740279500,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,1,1740279500,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,1,1740279500,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,1,1740279500,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,653,865209069519420,11,100,34,0,0,2,1740279590,1,12,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,653,865209069519420,11,100,34,0,0,2,1740279590,1,12,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,34,34,48,2,1740279620,1,24,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,34,34,48,2,1740279620,1,24,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,34,34,48,2,1740279620,1,24,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,34,34,48,2,1740279620,1,24,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740279756,1,65524,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740279756,1,65524,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,655,865209069519420,11,100,34,0,0,0,1740279786,1,0,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,655,865209069519420,11,100,34,0,0,0,1740279786,1,0,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,56,51,2,1740279834,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,56,51,2,1740279834,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740279864,1,65530,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740279864,1,65530,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740280032,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,11,100,34,0,0,2,1740280032,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,34,0,0,0,1740280062,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,34,0,0,0,1740280062,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,655,865209069519420,11,100,34,0,0,2,1740280092,1,12,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,655,865209069519420,11,100,34,0,0,2,1740280092,1,12,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281219,1,65530,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281219,1,65530,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281219,1,65530,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281219,1,65530,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,655,865209069519420,11,100,34,44,64,2,1740281249,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,655,865209069519420,11,100,34,44,64,2,1740281249,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281279,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281279,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,15,22,2,1740281309,1,54,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,15,22,2,1740281309,1,54,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,15,22,2,1740281309,1,54,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,15,22,2,1740281309,1,54,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281339,1,0,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281339,1,0,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281339,1,0,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281339,1,0,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281369,1,6,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281369,1,6,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,655,865209069519420,11,100,34,0,3,0,1740281399,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,655,865209069519420,11,100,34,0,3,0,1740281399,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281429,1,24,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,656,865209069519420,11,100,34,0,0,2,1740281429,1,24,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,34,25,2,2,1740281459,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,34,25,2,2,1740281459,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,651,865209069519420,11,100,34,12,54,2,1740281489,1,180,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,651,865209069519420,11,100,34,12,54,2,1740281489,1,180,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,651,865209069519420,11,100,34,12,54,2,1740281489,1,180,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,651,865209069519420,11,100,34,12,54,2,1740281489,1,180,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,3,2,1740281519,1,0,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,3,2,1740281519,1,0,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,3,2,1740281519,1,0,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,3,2,1740281519,1,0,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,34,4,19,2,1740281549,1,150,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,34,4,19,2,1740281549,1,150,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,2,2,1740281579,1,65530,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,2,2,1740281579,1,65530,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,2,2,1740281579,1,65530,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,34,0,2,2,1740281579,1,65530,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,650,865209069519420,11,100,34,6,49,2,1740281609,1,138,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,650,865209069519420,11,100,34,6,49,2,1740281609,1,138,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,650,865209069519420,11,100,34,6,49,2,1740281609,1,138,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,650,865209069519420,11,100,34,6,49,2,1740281609,1,138,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,649,865209069519420,11,100,33,0,24,2,1740281639,1,192,25,BT106003012MT00221017845,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,649,865209069519420,11,100,33,0,24,2,1740281639,1,192,25,BT106003012MT00221017845,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,2,2,1740281669,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,2,2,1740281669,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,2,2,1740281669,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,2,2,1740281669,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,644,865209069519420,11,100,33,59,226,2,1740281699,1,210,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,644,865209069519420,11,100,33,59,226,2,1740281699,1,210,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,649,865209069519420,11,100,33,26,83,2,1740281921,1,168,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,649,865209069519420,11,100,33,26,83,2,1740281921,1,168,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,33,0,2,2,1740281951,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,33,0,2,2,1740281951,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,33,0,2,2,1740281951,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,33,0,2,2,1740281951,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,3,0,1740281981,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,3,0,1740281981,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,3,0,1740281981,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,0,3,0,1740281981,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,23,40,2,1740282011,1,78,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,23,40,2,1740282011,1,78,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,23,40,2,1740282011,1,78,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,653,865209069519420,11,100,33,23,40,2,1740282011,1,78,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,655,865209069519420,11,100,33,0,0,0,1740282992,1,0,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,655,865209069519420,11,100,33,0,0,0,1740282992,1,0,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,2,1740286190,1,0,25,BT106003012MT00221017845,29,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,2,1740286190,1,0,25,BT106003012MT00221017845,29,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,2,1740286190,1,0,25,BT106003012MT00221017845,29,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,2,1740286190,1,0,25,BT106003012MT00221017845,29,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,0,1740286221,1,65530,25,BT106003012MT00221017845,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,0,1740286221,1,65530,25,BT106003012MT00221017845,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,0,1740286221,1,65530,25,BT106003012MT00221017845,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,0,1740286221,1,65530,25,BT106003012MT00221017845,29,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286251,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286251,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286251,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286251,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286281,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286281,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286281,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,656,865209069519420,11,100,33,0,0,3,1740286281,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,656,865209069519420,11,100,33,0,0,2,1740286483,1,0,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,656,865209069519420,11,100,33,0,0,2,1740286483,1,0,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,33,3,0,2,1740286513,1,66,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,33,3,0,2,1740286513,1,66,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,33,6,0,2,1740286543,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,33,6,0,2,1740286543,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,33,6,0,2,1740286543,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,33,6,0,2,1740286543,1,0,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,651,865209069519420,11,100,33,15,36,2,1740286573,1,108,25,BT106003012MT00221017845,32,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,651,865209069519420,11,100,33,15,36,2,1740286573,1,108,25,BT106003012MT00221017845,32,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,651,865209069519420,11,100,33,16,46,2,1740286603,1,138,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,651,865209069519420,11,100,33,16,46,2,1740286603,1,138,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
