SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,327,0,No Error,652,865209069519420,18,91,47,0,3,0,1739194715,1,138,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,18,91,47,0,3,0,1739194715,1,138,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,47,41,119,0,1739194745,1,96,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,47,41,119,0,1739194745,1,96,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,47,41,119,0,1739194745,1,96,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,47,41,119,0,1739194745,1,96,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,47,35,40,2,1739194775,1,0,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,47,35,40,2,1739194775,1,0,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,18,91,46,0,188,0,1739194805,1,204,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,18,91,46,0,188,0,1739194805,1,204,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,18,91,46,0,188,0,1739194805,1,204,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,18,91,46,0,188,0,1739194805,1,204,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,650,865209069519420,18,91,46,46,173,2,1739194835,1,174,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,650,865209069519420,18,91,46,46,173,2,1739194835,1,174,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,650,865209069519420,18,91,46,46,173,2,1739194835,1,174,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,650,865209069519420,18,91,46,46,173,2,1739194835,1,174,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,46,0,23,0,1739194865,1,210,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,46,0,23,0,1739194865,1,210,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,46,0,23,0,1739194865,1,210,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,46,0,23,0,1739194865,1,210,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,18,91,45,18,143,2,1739194895,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,18,91,45,18,143,2,1739194895,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,18,91,45,18,143,2,1739194895,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,18,91,45,18,143,2,1739194895,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,45,32,111,2,1739194925,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,45,32,111,2,1739194925,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,18,91,45,33,102,2,1739194955,1,360,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,18,91,45,33,102,2,1739194955,1,360,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,17,104,2,1739194985,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,17,104,2,1739194985,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,17,104,2,1739194985,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,17,104,2,1739194985,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,44,11,72,2,1739195015,1,330,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,44,11,72,2,1739195015,1,330,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,0,64,2,1739195045,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,0,64,2,1739195045,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,0,64,2,1739195045,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,44,0,64,2,1739195045,1,354,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,18,91,43,16,93,2,1739195075,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,18,91,43,16,93,2,1739195075,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,18,91,43,24,159,2,1739195105,1,300,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,18,91,43,24,159,2,1739195105,1,300,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,18,91,43,24,159,2,1739195105,1,300,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,18,91,43,24,159,2,1739195105,1,300,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,18,91,43,0,4,2,1739195135,1,0,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,18,91,43,0,4,2,1739195135,1,0,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,43,9,204,2,1739195165,1,330,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,43,9,204,2,1739195165,1,330,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,43,9,204,2,1739195165,1,330,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,43,9,204,2,1739195165,1,330,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,42,17,11,0,1739195195,1,294,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,42,17,11,0,1739195195,1,294,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,42,17,11,0,1739195195,1,294,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,42,17,11,0,1739195195,1,294,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,42,60,80,2,1739195225,1,366,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,42,60,80,2,1739195225,1,366,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,42,60,80,2,1739195225,1,366,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,42,60,80,2,1739195225,1,366,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,649,865209069519420,18,91,42,0,2,2,1739195255,1,360,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,649,865209069519420,18,91,42,0,2,2,1739195255,1,360,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,641,865209069519420,18,91,41,43,184,2,1739195286,1,198,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,641,865209069519420,18,91,41,43,184,2,1739195286,1,198,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,41,0,97,2,1739195316,1,138,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,41,0,97,2,1739195316,1,138,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,41,0,97,2,1739195316,1,138,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,41,0,97,2,1739195316,1,138,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,654,865209069519420,18,91,41,39,53,2,1739196600,1,36,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,654,865209069519420,18,91,41,39,53,2,1739196600,1,36,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,654,865209069519420,18,91,41,39,53,2,1739196600,1,36,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,654,865209069519420,18,91,41,39,53,2,1739196600,1,36,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,639,865209069519420,18,91,41,0,326,2,1739196630,1,162,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,639,865209069519420,18,91,41,0,326,2,1739196630,1,162,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,639,865209069519420,18,91,41,0,326,2,1739196630,1,162,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,639,865209069519420,18,91,41,0,326,2,1739196630,1,162,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,18,91,41,45,146,2,1739196742,1,138,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,18,91,41,45,146,2,1739196742,1,138,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,18,91,41,45,146,2,1739196742,1,138,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,18,91,41,45,146,2,1739196742,1,138,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,638,865209069519420,18,91,40,46,264,2,1739196773,1,276,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,638,865209069519420,18,91,40,46,264,2,1739196773,1,276,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,18,91,40,21,145,2,1739196803,1,342,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,18,91,40,21,145,2,1739196803,1,342,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,18,91,39,24,152,2,1739196833,1,318,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,18,91,39,24,152,2,1739196833,1,318,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,641,865209069519420,18,91,39,18,129,2,1739196863,1,354,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,641,865209069519420,18,91,39,18,129,2,1739196863,1,354,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,641,865209069519420,18,91,38,24,161,2,1739196893,1,312,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,641,865209069519420,18,91,38,24,161,2,1739196893,1,312,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,642,865209069519420,18,91,38,22,132,2,1739196923,1,312,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,642,865209069519420,18,91,38,22,132,2,1739196923,1,312,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,642,865209069519420,18,91,38,22,132,2,1739196923,1,312,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,642,865209069519420,18,91,38,22,132,2,1739196923,1,312,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,641,865209069519420,18,91,38,19,126,2,1739196953,1,348,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,641,865209069519420,18,91,38,19,126,2,1739196953,1,348,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,650,865209069519420,18,91,37,0,92,0,1739196983,1,246,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,650,865209069519420,18,91,37,0,92,0,1739196983,1,246,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,640,865209069519420,18,91,37,20,149,2,1739197013,1,354,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,640,865209069519420,18,91,37,20,149,2,1739197013,1,354,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,36,25,166,2,1739197043,1,240,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,36,25,166,2,1739197043,1,240,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,36,25,166,2,1739197043,1,240,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,18,91,36,25,166,2,1739197043,1,240,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,641,865209069519420,19,91,36,26,135,2,1739197073,1,246,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,641,865209069519420,19,91,36,26,135,2,1739197073,1,246,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,19,91,36,19,93,2,1739197103,1,246,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,19,91,36,19,93,2,1739197103,1,246,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,19,91,35,20,25,2,1739197133,1,222,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,19,91,35,20,25,2,1739197133,1,222,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,20,94,2,1739197163,1,318,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,20,94,2,1739197163,1,318,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,20,94,2,1739197163,1,318,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,20,94,2,1739197163,1,318,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,17,121,2,1739197193,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,17,121,2,1739197193,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,17,121,2,1739197193,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,19,91,35,17,121,2,1739197193,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,19,91,34,0,43,3,1739197223,1,258,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,19,91,34,0,43,3,1739197223,1,258,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,639,865209069519420,19,91,34,20,129,3,1739197253,1,336,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,639,865209069519420,19,91,34,20,129,3,1739197253,1,336,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,639,865209069519420,19,91,34,20,129,3,1739197253,1,336,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,639,865209069519420,19,91,34,20,129,3,1739197253,1,336,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,636,865209069519420,19,91,33,26,182,3,1739197283,1,336,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,636,865209069519420,19,91,33,26,182,3,1739197283,1,336,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,19,91,33,12,74,3,1739197313,1,336,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,19,91,33,12,74,3,1739197313,1,336,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,19,91,33,12,74,3,1739197313,1,336,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,19,91,33,12,74,3,1739197313,1,336,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,647,865209069519420,19,91,33,0,3,3,1739197343,1,276,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,647,865209069519420,19,91,33,0,3,3,1739197343,1,276,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,647,865209069519420,19,91,33,0,3,3,1739197343,1,276,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,647,865209069519420,19,91,33,0,3,3,1739197343,1,276,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,636,865209069519420,19,91,32,27,217,0,1739197374,1,342,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,636,865209069519420,19,91,32,27,217,0,1739197374,1,342,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,0,4,0,1739197404,1,12,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,0,4,0,1739197404,1,12,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,0,4,0,1739197404,1,12,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,0,4,0,1739197404,1,12,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,651,865209069519420,19,91,32,0,20,0,1739197434,1,198,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,651,865209069519420,19,91,32,0,20,0,1739197434,1,198,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,21,25,2,1739197464,1,162,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,21,25,2,1739197464,1,162,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,21,25,2,1739197464,1,162,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,648,865209069519420,19,91,32,21,25,2,1739197464,1,162,25,BT106003012MT00221017743,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,652,865209069519420,19,91,32,0,0,2,1739197600,1,6,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,652,865209069519420,19,91,32,0,0,2,1739197600,1,6,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,649,865209069519420,19,91,32,49,0,2,1739197630,1,120,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,649,865209069519420,19,91,32,49,0,2,1739197630,1,120,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,634,865209069519420,19,91,31,37,217,2,1739197660,1,318,25,BT106003012MT00221017743,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,634,865209069519420,19,91,31,37,217,2,1739197660,1,318,25,BT106003012MT00221017743,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,636,865209069519420,19,91,31,70,167,2,1739197690,1,354,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,636,865209069519420,19,91,31,70,167,2,1739197690,1,354,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,641,865209069519420,19,91,30,49,32,2,1739197721,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
