longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90796583333334,6.718139666666668,1738775828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90771816666667,6.718594166666666,1738775858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90734916666668,6.721631833333333,1738775889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90676766666667,6.724725666666666,1738775919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90490816666669,6.726780833333334,1738775949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90178250000001,6.727109833333333,1738775979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860966666669,6.7279545,1738776010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89664616666667,6.730257333333332,1738776040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89559583333333,6.732992833333332,1738776071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89448883333333,6.735858,1738776101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89344783333333,6.738711333333333,1738776131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89260216666668,6.741618999999999,1738776161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89155866666668,6.744443166666668,1738776191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8902495,6.7471895,1738776221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88906016666667,6.750089000000001,1738776251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8879615,6.753157833333334,1738776281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8870645,6.756011333333333,1738776312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886138,6.758778166666668,1738776344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88505316666667,6.761598166666666,1738776374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405766666666,6.764512333333332,1738776404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88324616666667,6.767424,1738776434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8830985,6.770537166666666,1738776465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88275166666668,6.773444333333333,1738776495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88255850000002,6.774371166666667,1738776525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88255466666666,6.774406833333334,1738776556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8821945,6.777105333333333,1738776586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88305733333333,6.779872500000001,1738776616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840495,6.782720666666667,1738776647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8845615,6.785687666666666,1738776677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88522616666668,6.788470166666667,1738776707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88637666666666,6.791285333333334,1738776737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88745000000002,6.794146,1738776767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88848066666667,6.796931666666667,1738776797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89047550000001,6.797743333333333,1738776827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8932015,6.797100499999999,1738776858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89602633333334,6.7963355,1738776888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.7956075,1738776918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986865,6.795544333333334,1738776948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795536833333333,1738776978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.795512333333333,1738777008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.795479500000001,1738777038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863616666668,6.795473,1738777069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864683333334,6.795484000000001,1738777099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.795485,1738777129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864533333333,6.795497,1738777159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
