longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90233333333335,6.7947465,1739367017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271800000001,6.794744666666666,1739367047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271783333333,6.794746833333333,1739367078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272000000002,6.794745499999999,1739367108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272166666666,6.794745166666667,1739367138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272016666667,6.794745499999999,1739367168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272050000002,6.794744666666666,1739367198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271983333334,6.794746,1739367228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90283566666668,6.794879833333333,1739367258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90192466666667,6.794526833333333,1739367288,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90159633333334,6.794220666666666,1739367318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90158866666667,6.794185166666667,1739367349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90159233333334,6.794179666666667,1739367379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90159016666667,6.794170166666667,1739367409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90162816666665,6.794203833333334,1739367440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90170216666667,6.794306833333334,1739367470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90084100000001,6.7948435,1739367500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074583333335,6.793951166666666,1739367531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90141066666666,6.7938655,1739367561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143383333336,6.793876,1739367591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145283333332,6.793880833333333,1739367621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146266666667,6.793882999999999,1739367651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900791,6.793804333333332,1739367681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90039166666666,6.795060000000001,1739367712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795544166666668,1739367742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866366666666,6.79554,1739367772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795534166666666,1739367802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795535166666667,1739367832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795533000000001,1739367862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.795533333333333,1739367893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986395,6.795509,1739367979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986545,6.795520166666667,1739368009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89721416666666,6.795948166666666,1739368039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8960095,6.796329833333334,1739368070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89589933333335,6.796406166666666,1739368101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89589566666668,6.796413666666666,1739368131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89715016666668,6.796029166666667,1739368161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89750416666668,6.796631166666667,1739368191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89749416666668,6.796650333333334,1739368221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747566666667,6.796650666666666,1739368251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747083333333,6.796654833333334,1739368282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89746350000001,6.796656333333334,1739368312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897461,6.796654000000001,1739368342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89756000000003,6.796590500000001,1739368373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89788216666668,6.7957705,1739368403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795542166666666,1739368433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.795535166666667,1739368464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862066666666,6.795536,1739368494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.795538333333333,1739368524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.795539333333333,1739368554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862433333333,6.795540333333334,1739368584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104249999999,6.798622833333333,1739368752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104133333332,6.798609000000001,1739368782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103883333333,6.798602666666667,1739368812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010345,6.798606333333334,1739368842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103300000001,6.798603833333334,1739368872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103166666668,6.798602166666666,1739368902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103233333333,6.798600166666667,1739368933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103366666668,6.798601166666667,1739368963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103716666667,6.798600166666667,1739368993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103933333334,6.798600166666667,1739369023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010415,6.798597166666667,1739369053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104249999999,6.798592833333333,1739369083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010455,6.798591166666667,1739369113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104633333335,6.79859,1739369144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901049,6.798588666666666,1739369174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105100000001,6.798586666666667,1739369204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105316666669,6.798585666666666,1739369234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010535,6.798585666666666,1739369264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105466666667,6.7985845,1739369294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105333333332,6.798583166666667,1739369324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105316666669,6.798582833333334,1739369355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105616666666,6.798581833333333,1739369385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010585,6.798581666666666,1739369415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105883333334,6.798582333333333,1739369445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105866666666,6.798581833333333,1739369475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010575,6.7985815,1739369505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105816666667,6.798579666666666,1739369536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106033333333,6.798578166666665,1739369567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106083333335,6.798576666666666,1739369597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010615,6.798575666666666,1739369627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106233333333,6.7985755,1739369657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010645,6.798574500000001,1739369687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106399999999,6.798571833333334,1739369717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106333333333,6.798573333333334,1739369748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102566666665,6.798597666666666,1739369778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89952416666667,6.799041999999999,1739369808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858116666666,6.797573,1739369838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844966666666,6.796299833333334,1739369871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864016666667,6.795623000000001,1739369901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795543333333335,1739369931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868183333333,6.795524333333333,1739369961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795522166666666,1739369991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.795523166666667,1739370023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.7955235,1739370053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795522833333333,1739370083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899173,6.795530666666667,1739371355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90067766666667,6.795064999999999,1739371386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071650000002,6.79504,1739371416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078133333333,6.795034833333333,1739371446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077849999999,6.794637166666666,1739371489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112783333333,6.794586333333332,1739371520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008655,6.794892000000001,1739371550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90041933333335,6.794092000000001,1739371580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89973400000001,6.794254499999999,1739371610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89970466666666,6.794073666666666,1739371640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89966316666667,6.794060500000001,1739371670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941766666668,6.794043166666667,1739371701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941183333333,6.7940355,1739371731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940983333334,6.794041499999999,1739371789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940816666667,6.794043333333334,1739371819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89969266666667,6.7940615,1739371849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90060783333334,6.793934833333333,1739371879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90138833333334,6.793847,1739371911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142183333334,6.793843,1739371941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142966666667,6.7938415,1739371971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013535,6.793807666666667,1739372001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134400000001,6.793806666666668,1739372031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134100000002,6.7938055,1739372061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133666666667,6.793806333333333,1739372091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133733333334,6.793806666666668,1739372121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013375,6.793806833333334,1739372151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101233333333,6.7937185,1739372182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093316666666,6.792451,1739372212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007495,6.791098166666666,1739372242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89968133333333,6.790502333333334,1739372272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89968883333333,6.790497333333334,1739372302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89967816666667,6.790496999999999,1739372332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89967183333333,6.790500166666668,1739372363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89967050000001,6.790506166666667,1739372393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89967333333334,6.790506666666666,1739372423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89948433333333,6.7905325,1739372453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8998615,6.7904445,1739372483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89988466666667,6.790453166666667,1739372513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89984466666667,6.790460333333334,1739372544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89907716666669,6.790374666666666,1739372574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899057,6.790378,1739372606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89904716666668,6.790384166666667,1739372636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90026383333334,6.790555499999999,1739372667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070783333334,6.7910755,1739372697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900843,6.792840666666666,1739372727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90194866666667,6.793103500000001,1739372757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90194933333333,6.793108166666667,1739372787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90195466666667,6.793110333333334,1739372817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90195633333333,6.793111000000001,1739372849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90087266666666,6.792976166666667,1739372879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900698,6.794056333333333,1739372909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066533333334,6.794877166666667,1739372939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89931883333334,6.795418333333333,1739372969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795530666666667,1739372999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986255,6.795542999999999,1739373029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.7955445,1739373060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795540666666667,1739373090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89823766666667,6.795680166666667,1739373120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858616666668,6.798526833333334,1739373152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90017033333334,6.798673333333333,1739373182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101633333333,6.798553999999999,1739373213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102983333333,6.798556500000001,1739373243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010295,6.798557166666666,1739373273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103033333334,6.798559,1739373304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103283333333,6.798559,1739373334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103066666667,6.798559666666667,1739373364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102866666668,6.798557166666666,1739373395,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102650000001,6.798554666666666,1739373425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90069416666667,6.798547833333333,1739373455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89956400000001,6.799187166666667,1739373485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8994425,6.799719666666665,1739373515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941933333333,6.799746333333333,1739373545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940733333333,6.799754833333333,1739373576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89949683333333,6.799070833333333,1739373606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853816666667,6.797378333333334,1739373636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983685,6.795657833333333,1739373666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862183333334,6.795534833333333,1739373696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795528333333334,1739373726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860933333333,6.7955295,1739373756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860883333336,6.7955325,1739373786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860616666667,6.795536499999999,1739373817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640933333334,6.796027500000001,1739376795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896377,6.79603,1739376825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896375,6.796000500000001,1739376855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636999999999,6.795995,1739376886,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963695,6.795994333333335,1739376916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853666666666,6.795891833333333,1739377343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858716666666,6.795796333333334,1739377373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.7956235,1739377404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865816666666,6.7955765,1739377434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.7955665,1739377464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
