longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89863983333333,6.7955085,1739289551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.795509166666666,1739289582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863933333332,6.795507999999999,1739289612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795508166666667,1739289642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89378966666666,6.796772000000001,1739290212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89239483333336,6.797429666666666,1739290242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88959383333334,6.797536333333333,1739290272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888415,6.7963175,1739290302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841033333333,6.796148166666668,1739290332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884145,6.796148,1739290362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88842116666667,6.796134666666667,1739290392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841016666667,6.796131833333334,1739290423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88839966666666,6.796121666666666,1739290453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88838866666669,6.796100833333332,1739290483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88839216666666,6.796116833333333,1739290513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8883785,6.796117,1739290543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88828316666667,6.795907999999999,1739290573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88726150000002,6.793465333333334,1739290604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88644983333334,6.791226,1739290634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88559416666666,6.789087,1739290664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88473716666667,6.7868245,1739290694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88443683333334,6.7839735,1739290724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88373816666667,6.781150166666666,1739290755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88313333333333,6.778562166666667,1739290785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8835975,6.775995333333332,1739290815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88495616666667,6.772731666666665,1739290861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88561450000002,6.771639166666667,1739290893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88755966666666,6.7720005,1739290923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88964833333333,6.7716365,1739290954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89161800000002,6.769741666666666,1739290984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893277,6.767832666666667,1739291014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894822,6.765561666666668,1739291044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89626733333333,6.763032666666668,1739291075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89746733333332,6.76071,1739291105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897709,6.760509833333333,1739291136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897647,6.760498166666667,1739291166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8976325,6.760495833333333,1739291196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89762433333334,6.760489333333334,1739291226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89762133333333,6.760484833333334,1739291256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8976195,6.760481833333333,1739291286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858283333334,6.757311166666667,1739291600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89922499999999,6.754675166666668,1739291630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89983883333333,6.752081333333333,1739291660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900394,6.749936000000001,1739291690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072850000001,6.748887666666667,1739291720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90140233333334,6.7465965,1739291750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902165,6.743859166666666,1739291781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90304866666666,6.740457666666667,1739291825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90351716666667,6.738318500000001,1739291855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90433766666666,6.736293833333334,1739291885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90633366666665,6.736483333333332,1739291915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90777666666666,6.736870166666667,1739292000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9077845,6.736874833333333,1739292031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90778700000001,6.736880166666666,1739292061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90772516666667,6.736942333333333,1739292093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90669466666667,6.736551333333334,1739292124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90438716666667,6.736311666666667,1739292154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90366633333333,6.737783166666667,1739292184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90306066666668,6.740484833333333,1739292214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90230616666668,6.7434455,1739292244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90158533333333,6.7460015,1739292275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900966,6.7480835,1739292306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90050683333334,6.749621166666667,1739292336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8998925,6.751851333333334,1739292366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89927250000001,6.754307666666667,1739292396,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.756913333333333,1739292426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89793583333334,6.759522666666667,1739292456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968625,6.761889500000001,1739292486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89556233333333,6.764182166666666,1739292516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89429566666666,6.766404333333332,1739292547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89250633333334,6.7686605,1739292577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89057283333334,6.770719833333334,1739292607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88874116666668,6.7719125,1739292637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88644500000001,6.771726166666667,1739292667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88506733333335,6.772272833333333,1739292697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404316666667,6.774755833333334,1739292728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88314483333333,6.777287166666667,1739292758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88311866666668,6.77959,1739292788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88311666666667,6.779593666666667,1739292818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88311700000001,6.779592000000001,1739292848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8834065,6.780737166666667,1739292878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88340733333332,6.780739666666666,1739292908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8834115,6.780742333333334,1739292939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88341166666667,6.7807415,1739292969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88341016666666,6.780744833333333,1739292999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88340616666666,6.780747833333334,1739293029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89001466666669,6.797620999999999,1739293433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89000233333333,6.797638333333333,1739293463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8900205,6.797657666666667,1739293494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8900285,6.7976735,1739293526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89003183333332,6.797678166666667,1739293556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89003566666668,6.797679,1739293586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89003716666666,6.797677,1739293616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89029216666667,6.797714500000001,1739293647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8930415,6.7971795,1739293677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89582433333334,6.796361666666667,1739293707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832016666666,6.795652,1739293737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795546,1739293767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795558333333334,1739293797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.7955645,1739293827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795561500000001,1739293858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795560166666666,1739293888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866833333333,6.795552333333334,1739293918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795467333333333,1739296352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795502833333334,1739296382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867133333334,6.795506666666667,1739296412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867283333334,6.795506666666667,1739296442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.795509666666668,1739296473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
