longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90266666666668,6.791338999999999,1739026293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90265766666667,6.791342666666666,1739026323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90265783333332,6.791344,1739026353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90265666666666,6.791343666666667,1739026383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90265966666666,6.791345833333333,1739026414,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90234933333333,6.791298833333333,1739026445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011025,6.791429833333332,1739026475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90011083333334,6.792033333333334,1739026505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899541,6.791596500000001,1739026535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89953433333334,6.791591166666666,1739026565,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89882966666667,6.791548500000001,1739026595,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89730966666666,6.790639499999999,1739026626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89716383333332,6.7901605,1739026656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89692766666668,6.789933166666667,1739026686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89692083333333,6.789935166666667,1739026716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89691883333333,6.789935666666666,1739026746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896919,6.789933166666667,1739026776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89691700000002,6.789931333333334,1739026806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89691583333334,6.789930833333333,1739026837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8972025,6.790127166666667,1739026867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881799999999,6.790342333333332,1739026897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89908799999999,6.790389000000001,1739026927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89909533333334,6.790390500000001,1739026957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8992235,6.790382333333334,1739026987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9004385,6.7907495,1739027018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102499999999,6.791957833333333,1739027048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900852,6.792820166666667,1739027078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073666666667,6.794082,1739027108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998433333334,6.795188,1739027138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795499666666666,1739027168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861666666667,6.795518833333333,1739027198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898608,6.795533333333333,1739027229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860433333334,6.795537166666666,1739027259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986,6.795537666666666,1739027289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985875,6.795545833333334,1739027319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90002483333333,6.795263666666667,1739027349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075483333334,6.795051833333334,1739027379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900752,6.7950355,1739027409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074683333334,6.795030833333334,1739027439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074800000001,6.795029166666666,1739027470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007465,6.795030166666667,1739027500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074583333335,6.795032666666667,1739027530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90141233333334,6.793815499999999,1739027864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143066666666,6.793830333333333,1739027894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143116666667,6.793841833333333,1739027924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142816666666,6.793846833333333,1739027954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143033333334,6.793840166666667,1739027984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143150000002,6.793840333333333,1739028015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142366666667,6.793851666666666,1739028045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901425,6.793853833333332,1739028075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142766666666,6.7938535,1739028105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133033333333,6.793838333333333,1739028135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90079600000001,6.7935535,1739028165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90090516666667,6.792983833333333,1739028196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90159416666668,6.793125666666667,1739028226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902087,6.7930835,1739028256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208816666669,6.793085833333333,1739028286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90204416666668,6.793315,1739028316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90204650000003,6.793352833333334,1739028347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9020515,6.793369166666667,1739028377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902088,6.793151833333333,1739028407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90085883333333,6.792962166666666,1739028437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074083333334,6.794738833333334,1739028467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89888366666668,6.795503166666666,1739028498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865583333334,6.795511833333334,1739028528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865566666667,6.795520166666667,1739028558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864366666669,6.795524,1739028588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795526666666666,1739028618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863716666667,6.795528,1739028648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864166666668,6.795521166666667,1739028679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89833000000002,6.797393333333334,1739028786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845399999999,6.797875833333334,1739028816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89883033333334,6.799468999999999,1739028846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898742,6.799954499999999,1739028876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875216666665,6.799954333333333,1739028906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874966666666,6.799963333333333,1739028936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874966666666,6.799964833333333,1739028967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873866666667,6.799970999999999,1739028997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881216666666,6.799735833333333,1739029027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89954133333335,6.799124166666667,1739029057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90094416666668,6.798558833333334,1739029087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131366666667,6.799298,1739029118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132050000001,6.799306833333333,1739029148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133266666668,6.799277666666668,1739029178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114783333334,6.799131500000001,1739029208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100866666667,6.800286166666666,1739029241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90095783333334,6.800337333333332,1739029271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101,6.800316,1739029301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102016666667,6.800282833333334,1739029331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010445,6.798786166666668,1739029361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9017155,6.799183666666666,1739029392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9016885,6.7995755,1739029422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90168333333332,6.799576166666666,1739029452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078383333334,6.798543166666667,1739029497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89993433333333,6.799156666666666,1739029527,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89888783333335,6.7995415,1739029557,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89796266666669,6.800169666666666,1739029588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89703500000002,6.800276666666667,1739029618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89606616666667,6.799053,1739029649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896878,6.798327499999999,1739029680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774533333333,6.798575333333334,1739029710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89771833333333,6.798601666666667,1739029740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89770700000001,6.798597166666667,1739029770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89704083333334,6.798308166666668,1739029800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895839,6.798470166666668,1739029830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89537,6.7970595,1739029861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89619083333334,6.796276000000001,1739029891,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89681233333334,6.795535166666667,1739029923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896811,6.795528333333334,1739029953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968255,6.795453166666666,1739029984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89668083333332,6.794820000000001,1739030014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89656383333333,6.794758999999999,1739030044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666166666666,6.794784166666666,1739030074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683266666665,6.794840666666666,1739030104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89674333333333,6.795895333333334,1739030134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89789066666667,6.795712833333333,1739030165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90025866666667,6.795139499999999,1739030195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900698,6.794035000000001,1739030225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90092783333333,6.792451666666667,1739030255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114183333334,6.791347999999999,1739030285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902589,6.791313333333333,1739030315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9026875,6.7910235,1739030345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90268583333334,6.791018000000001,1739030375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266133333333,6.791212833333333,1739030405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9025695,6.791258333333333,1739030436,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90241233333333,6.7910625,1739030466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90249,6.790785833333333,1739030496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90249283333333,6.790767166666666,1739030526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90252900000002,6.790643166666666,1739030556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90255166666667,6.790568166666667,1739030586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251233333333,6.790736,1739030617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144149999999,6.791287666666666,1739030647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008955,6.792475333333334,1739030677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006925,6.794390333333332,1739030707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8989,6.795486666666666,1739030737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860300000001,6.795521333333333,1739030767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859933333334,6.795529666666666,1739030797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986,6.795529166666667,1739030828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860183333334,6.795526333333333,1739030858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860066666667,6.795525833333333,1739030888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8932275,6.797018166666668,1739031373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8905775,6.797722,1739031403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88929433333332,6.797462833333332,1739031433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88930133333334,6.797432333333334,1739031463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889068,6.797416333333333,1739031493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88819333333332,6.795688166666667,1739031523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88721833333334,6.793280499999999,1739031554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88632916666667,6.790895666666668,1739031584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88525866666667,6.788274333333334,1739031614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853825,6.787856333333334,1739031644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534966666666,6.787854833333334,1739031674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534333333334,6.787855500000001,1739031705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88533816666667,6.787860833333333,1739031735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534066666666,6.787862,1739031765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885341,6.787858999999999,1739031795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88472766666668,6.788099999999999,1739031825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88173100000002,6.788305000000001,1739031855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87987666666666,6.787994833333332,1739031888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88181016666667,6.78834,1739031918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88476316666667,6.788141333333334,1739031948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88600383333333,6.790335166666667,1739031978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88706950000001,6.793160333333333,1739032008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88820966666667,6.7960095,1739032038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88926116666669,6.797518333333333,1739032069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89113833333334,6.797824000000001,1739032099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89326833333332,6.797031666666667,1739032129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568516666667,6.796368666666666,1739032159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89817933333335,6.795654666666667,1739032189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861733333333,6.7955525,1739032220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.795558833333333,1739032251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863216666667,6.795560833333333,1739032281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795548166666666,1739032311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795542,1739032341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
