longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89341683333333,6.796886166666667,1738858984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8944195,6.796730499999999,1738859014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89701433333335,6.796019166666667,1738859044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795538166666667,1738859075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863216666667,6.795607166666668,1738859105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.7956015,1738859135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864066666668,6.7955895,1738859165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795583833333334,1738859195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795578666666668,1738859225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637833333333,6.795988999999999,1738859382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963855,6.795989833333334,1738859412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963815,6.7959925,1738859442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637983333336,6.795990666666667,1738859473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963755,6.795990000000001,1738859503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89621933333333,6.796273166666666,1738860344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962645,6.796351499999999,1738860374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89789283333334,6.795806333333333,1738860404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866966666666,6.795523833333334,1738860434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986995,6.795523166666667,1738860464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.795511833333334,1738860494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869416666669,6.795507833333333,1738860525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795509833333334,1738860555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869566666667,6.795513166666666,1738860585,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987415,6.795497833333333,1738864423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873933333334,6.795486666666666,1738864453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873183333334,6.795495666666667,1738864483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872516666667,6.795494666666667,1738864513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871133333332,6.795483333333334,1738864543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
