longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89865366666668,6.795606833333333,1740662200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864683333334,6.7956015,1740662230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795595166666668,1740662260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795590833333334,1740662290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795588166666666,1740662320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863966666667,6.795586833333334,1740662350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795590166666667,1740662381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795586833333334,1740662411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795590833333334,1740662441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862916666667,6.795590333333333,1740662471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795589333333334,1740662501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795592333333333,1740662531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986255,6.795592333333333,1740662561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.7955915,1740662591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.795592166666667,1740662621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861933333334,6.795588833333333,1740662652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861649999999,6.795588333333335,1740662682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861516666666,6.795588333333335,1740662712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.795588500000001,1740662742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795585833333333,1740662772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861233333333,6.795584333333333,1740662802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795585166666666,1740662832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861100000002,6.795584000000001,1740662862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861033333334,6.795583166666667,1740662892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860966666669,6.795580166666667,1740662923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860883333336,6.795570833333333,1740662953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795553166666667,1740662983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860416666669,6.795562333333334,1740663013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859183333333,6.7955955,1740663043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859733333333,6.795588666666667,1740663073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859849999999,6.795587166666667,1740663103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864383333334,6.795583166666667,1740663133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795572166666666,1740663164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863716666667,6.795565333333333,1740663194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.7955565,1740663224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795564333333334,1740663254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862666666666,6.795565166666667,1740663284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.795567500000001,1740663314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862666666666,6.795564833333333,1740663344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795584833333334,1740663374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859166666666,6.795577833333335,1740663405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898606,6.795564999999999,1740663435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898614,6.795558999999999,1740663465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861616666667,6.795558833333333,1740663495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898615,6.795560999999999,1740663525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861766666667,6.795562166666667,1740663555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861716666665,6.795565666666666,1740663585,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861866666666,6.795569166666667,1740663615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898618,6.795569333333333,1740663646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986205,6.795570166666666,1740663676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986195,6.795570666666666,1740663706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861599999999,6.795571333333333,1740663736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859633333334,6.795588,1740663767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650483333334,6.796202333333333,1740663797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89437733333332,6.796705666666666,1740663827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89209916666667,6.797549833333333,1740663857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89009933333334,6.797662166666667,1740663888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88963116666667,6.797564666666666,1740663918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889345,6.797526833333334,1740663948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88931550000001,6.797532666666666,1740663978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88923216666667,6.797522333333334,1740664008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88850216666667,6.797675666666667,1740664038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888015,6.798958333333333,1740664068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8861165,6.797927833333334,1740664098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884318,6.797687333333332,1740664129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405033333333,6.797692833333334,1740664159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406433333333,6.797704833333334,1740664189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407333333333,6.797705000000001,1740664219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884074,6.797710333333333,1740664249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407366666667,6.797712333333334,1740664279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407250000002,6.797713166666667,1740664309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884072,6.797714500000001,1740664339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884072,6.797714999999999,1740664369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407250000002,6.797714666666667,1740664400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884074,6.797716166666667,1740664430,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840745,6.7977155,1740664460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840745,6.797717666666667,1740664490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407466666666,6.797718166666668,1740664520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407316666667,6.797717,1740664550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840745,6.797717,1740664580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407666666667,6.797718166666668,1740664610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407683333334,6.7977165,1740664642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884077,6.797714666666667,1740664672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407566666666,6.797714833333333,1740664702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840745,6.797714333333333,1740664732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840745,6.7977165,1740664762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407466666666,6.7977165,1740664792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884073,6.7977185,1740664822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407333333333,6.797720333333332,1740664852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407583333333,6.797718666666666,1740664883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840765,6.797717333333333,1740664913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407783333334,6.7977165,1740664943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407933333335,6.797716833333334,1740664973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88408016666668,6.797716333333334,1740665003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407883333333,6.797716166666667,1740665033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407716666669,6.7977155,1740665063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407600000001,6.797712166666668,1740665094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88407550000002,6.797711,1740665125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8838825,6.797705500000001,1740665155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88365483333334,6.7977015,1740665185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88341866666666,6.797685,1740665215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88338916666667,6.797685666666666,1740665245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883367,6.797691166666668,1740665275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8833425,6.797699166666666,1740665305,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88330316666666,6.797704499999999,1740665335,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8832715,6.797702999999999,1740665368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88192966666666,6.797326166666666,1740665398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88086133333333,6.797178499999999,1740665428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88085900000002,6.797206,1740665458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8808715,6.797206500000001,1740665488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88087850000001,6.797209500000001,1740665518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8808805,6.797209166666666,1740665548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88088233333333,6.797211000000001,1740665579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88088483333333,6.797212333333333,1740665609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88089366666667,6.797218999999999,1740665640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88122083333334,6.797230166666666,1740665670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88285983333334,6.797600999999999,1740665700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884974,6.797693500000001,1740665730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885515,6.7974325,1740665760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885542,6.796682499999999,1740665791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88555649999999,6.796641666666666,1740665821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88557999999999,6.796642166666667,1740665851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885586,6.796939166666668,1740665881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88577416666666,6.7976835,1740665911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88784783333334,6.798879166666667,1740665941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88842216666669,6.799835666666667,1740665971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88763900000001,6.802892833333334,1740666002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88787283333335,6.802646,1740666033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88799016666667,6.802338833333333,1740666063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88836683333334,6.800715333333333,1740666093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88857516666667,6.798694,1740666123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88863733333332,6.7975595,1740666153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88863716666668,6.797563833333333,1740666183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889516,6.797555999999999,1740666213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89144866666668,6.797769333333334,1740666243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89373133333333,6.7968955,1740666273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632216666668,6.796276500000001,1740666304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898301,6.795671499999999,1740666334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795563333333333,1740666364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795561333333334,1740666394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986785,6.795555999999999,1740666424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867866666668,6.795555333333335,1740666454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795556833333334,1740666484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795555999999999,1740666514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795555666666667,1740666545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795553833333334,1740666575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.7955525,1740666605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868266666667,6.795551166666667,1740666635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.7955505,1740666665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868683333334,6.795548999999999,1740666695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795549999999999,1740666725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795541666666666,1740666755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795542166666666,1740666786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868033333335,6.795541166666667,1740666816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795538666666666,1740666846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867566666668,6.795537833333333,1740666877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867483333335,6.795536499999999,1740666907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898675,6.795536499999999,1740666937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986765,6.795536166666666,1740666967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856933333336,6.795567999999999,1740666997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859766666667,6.797592833333333,1740667028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89979866666665,6.799128333333334,1740667058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90092233333333,6.798590166666666,1740667088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901017,6.798584833333333,1740667118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102483333335,6.798586999999999,1740667148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103033333334,6.798600166666667,1740667178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102983333333,6.798601333333333,1740667208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103466666667,6.798602166666666,1740667239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103533333333,6.798599666666666,1740667269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103133333334,6.798598,1740667299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102866666668,6.798595500000001,1740667329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103216666667,6.798599166666666,1740667359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103733333333,6.798599833333332,1740667389,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104033333336,6.798595000000001,1740667419,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104366666667,6.798592500000001,1740667449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104383333335,6.798592666666667,1740667479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900236,6.798620166666666,1740667510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89965433333333,6.799073499999999,1740667540,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940233333333,6.799670166666668,1740667570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939416666667,6.799686333333334,1740667600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938966666666,6.799704166666667,1740667630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899385,6.799720666666667,1740667660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937783333335,6.799735999999999,1740667690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89936800000002,6.799752499999999,1740667720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993515,6.799720166666667,1740667750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89936200000002,6.799665333333333,1740667781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938383333335,6.799633666666667,1740667811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939966666667,6.799596833333334,1740667841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89958366666666,6.799148333333333,1740667871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89949083333333,6.799047833333333,1740667901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875383333334,6.798798166666668,1740667931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.798278666666666,1740667961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832483333333,6.795897333333333,1740667991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898643,6.795575333333333,1740668021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986525,6.7955595,1740668052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866116666668,6.795557833333334,1740668082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.7955585,1740668112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795558666666667,1740668142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795560333333333,1740668172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866733333334,6.795561333333334,1740668202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866883333335,6.795559333333333,1740668232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867133333334,6.795557166666667,1740668263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867283333334,6.795558333333334,1740668293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89746383333333,6.795914499999999,1740668323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89480516666666,6.796593,1740668353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89240566666668,6.797465333333334,1740668383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892401,6.798154333333334,1740668413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89242366666667,6.798900666666666,1740668443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89205816666666,6.8000585,1740668473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891276,6.800944166666667,1740668503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89111316666667,6.802210833333334,1740668534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138716666666,6.803241833333334,1740668564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138533333335,6.803255,1740668594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138666666666,6.803259166666667,1740668624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138516666667,6.80326,1740668654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8913855,6.803261166666665,1740668684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138633333333,6.803264833333333,1740668714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138533333335,6.8032685,1740668744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138183333333,6.803269,1740668775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138133333333,6.803271166666667,1740668805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8913805,6.803276666666666,1740668835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138000000001,6.803280166666667,1740668865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89140033333334,6.803265166666667,1740668895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89228466666667,6.803217333333333,1740668925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8936995,6.804471666666666,1740668955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89372083333333,6.804488333333334,1740668985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89373383333334,6.804489666666666,1740669016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89374433333334,6.804488500000001,1740669048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89374916666667,6.804487999999999,1740669078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89375449999999,6.804494,1740669108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89375333333334,6.804494666666667,1740669138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8938235,6.804540833333334,1740669168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89468966666666,6.805098166666666,1740669198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8953865,6.805461000000001,1740669229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896645,6.805778833333333,1740669259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8966145,6.805766333333334,1740669289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89660516666667,6.805766999999999,1740669321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89660216666667,6.805759999999999,1740669351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89660533333335,6.805754166666667,1740669381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896596,6.805741499999999,1740669412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89658966666666,6.805742666666667,1740669442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89540883333333,6.805481666666666,1740669472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89416983333334,6.804784000000001,1740669502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89216116666667,6.803108833333333,1740669532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076783333333,6.801873000000001,1740669562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891805,6.8000765,1740669592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8923955,6.799343166666667,1740669622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89227633333333,6.798015833333333,1740669652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89383583333333,6.7968885,1740669683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
