longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.881026,6.829204166666667,1739888615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881331,6.826737666666666,1739888646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881541,6.825075166666666,1739888676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8813275,6.823865333333333,1739888706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.878914,6.822514166666667,1739888736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87671566666667,6.821265833333332,1739888766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87501900000002,6.820323333333333,1739888797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87407883333336,6.8189225,1739888827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.875339,6.817366166666666,1739888857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.877184,6.815964833333334,1739888887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87866733333334,6.8148985,1739888917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88053916666667,6.813288666666667,1739888949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8821335,6.811272499999999,1739888979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88326233333333,6.809612166666667,1739889009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884288,6.8075685,1739889039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88530866666666,6.8060025,1739889069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8865185,6.8049125,1739889099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886539,6.804453000000001,1739889129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885487,6.803898999999999,1739889159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331833333334,6.802722999999999,1739889189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88082783333333,6.801329166666666,1739889222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87925933333332,6.800452333333334,1739889252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87745199999999,6.799440833333334,1739889282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.876595,6.798966166666666,1739889312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8765835,6.797806166666668,1739889342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87615133333335,6.796809999999999,1739889373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87622133333333,6.796105333333332,1739889403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87621566666667,6.796094166666667,1739889433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87624400000001,6.795869000000001,1739889464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87787716666666,6.795609166666666,1739889494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87818433333334,6.797018166666668,1739889525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87992183333334,6.797076499999999,1739889555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88169966666668,6.797278333333333,1739889585,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88385466666666,6.797718833333333,1739889615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404466666665,6.797729500000001,1739889645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404733333333,6.797731333333333,1739889675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404916666667,6.7977285,1739889706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404916666667,6.797730833333333,1739889736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405116666667,6.797731833333334,1739889766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405066666665,6.7977345,1739889796,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405216666666,6.797733666666666,1739889826,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405200000003,6.797734000000001,1739889856,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405200000003,6.797732999999999,1739889886,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405416666666,6.7977305,1739889916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405366666666,6.797728666666666,1739889947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884054,6.797729166666667,1739889977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884055,6.797727833333333,1739890007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405733333335,6.797727666666667,1739890037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840575,6.797726833333333,1739890067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405566666668,6.7977285,1739890097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88370100000002,6.797694333333334,1739890127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88363383333333,6.797735,1739890158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88361333333334,6.797735333333333,1739890188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88360933333334,6.797734333333334,1739890218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88402966666666,6.797725833333334,1739890248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403333333333,6.7977285,1739890278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403633333334,6.797731000000001,1739890308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403816666668,6.797733666666666,1739890338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403850000002,6.797734000000001,1739890369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840415,6.7977365,1739890399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840435,6.797736166666666,1739890429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404450000002,6.797736333333334,1739890459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404433333334,6.797735666666667,1739890489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404433333334,6.7977345,1739890519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884043,6.79773,1739890550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404816666666,6.797729333333333,1739890580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404966666668,6.797728833333334,1739890610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405050000001,6.797727833333333,1739890640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405083333333,6.797726999999999,1739890671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405083333333,6.797725499999999,1739890701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405233333333,6.797723500000001,1739890731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884053,6.797721666666666,1739890762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840545,6.797722166666667,1739890792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405666666667,6.797720833333333,1739890822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405783333334,6.797718833333333,1739890852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88479416666668,6.797699999999999,1739890882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88562233333333,6.797548000000001,1739890914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8855145,6.7972035,1739890945,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558033333334,6.79662,1739890975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88557033333333,6.796610500000001,1739891005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88555733333332,6.796877666666667,1739891035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8860755,6.797906499999999,1739891065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88837683333333,6.799159166666668,1739891095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88826283333333,6.800981500000001,1739891125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88847966666667,6.800318833333334,1739891156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89033583333335,6.801667833333333,1739891187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89147899999999,6.803110166666666,1739891217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138383333334,6.803281333333333,1739891247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89138266666669,6.803288833333333,1739891277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891383,6.803293999999999,1739891308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89137766666666,6.803296666666667,1739891338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89171533333334,6.802812833333333,1739891368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89341383333334,6.804246333333333,1739891398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89370950000001,6.804496833333333,1739891428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89370916666667,6.804498666666666,1739891458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89371333333334,6.804501333333334,1739891488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89371733333336,6.804501666666666,1739891519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89404533333332,6.804703833333334,1739891549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89536366666667,6.805465333333332,1739891579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89664283333333,6.805795333333333,1739891609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89660483333336,6.805754833333333,1739891639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89659750000001,6.805752833333334,1739891669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89656483333333,6.805741333333333,1739891699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89597633333332,6.805623333333333,1739891729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89487266666669,6.805197333333332,1739891760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89464,6.805047999999999,1739891790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8944405,6.804941166666667,1739891820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8940675,6.804740333333332,1739891850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89368816666666,6.804464166666666,1739891880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89334666666667,6.804176833333334,1739891910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89179216666668,6.802891166666666,1739892041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89176716666665,6.802789166666668,1739892072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89163666666667,6.802983666666667,1739892102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89140883333333,6.803383833333333,1739892138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89143816666666,6.8033245,1739892168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89143,6.803305166666666,1739892198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89142416666667,6.803295833333334,1739892228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89142066666666,6.803287166666666,1739892258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141350000001,6.803271333333333,1739898698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89167383333333,6.802843666666666,1739898729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890729,6.801948333333333,1739898759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89132383333335,6.800937166666667,1739898789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892015,6.800254499999999,1739898822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89237383333334,6.799029999999999,1739898852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89228116666666,6.797863333333334,1739898882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89377666666665,6.796956166666666,1739898912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563133333333,6.796454,1739898942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838683333333,6.79569,1739898973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89286333333332,6.797352333333333,1739899003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986685,6.795564,1739899033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795562166666667,1739899063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.795558999999999,1739899093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867083333334,6.795556166666668,1739899123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
