longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89740333333334,6.795906,1739804749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89997183333334,6.795287666666667,1739804779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90267366666669,6.794659166666666,1739804812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271533333333,6.794726499999999,1739804842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271083333333,6.794726833333334,1739804872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90206916666666,6.794312166666667,1739804902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90201516666666,6.794048,1739804932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90200733333333,6.794044499999999,1739804963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90200466666668,6.794048999999999,1739804993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90200466666668,6.794049166666667,1739805023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90198266666667,6.793911000000001,1739805053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90200483333334,6.793864166666666,1739805083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90082083333333,6.794833333333334,1739805113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89840983333335,6.795590499999999,1739805143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854916666667,6.796895166666667,1739805173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941133333333,6.79898,1739805203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110683333334,6.798558666666666,1739805234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011305,6.798553833333333,1739805264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113066666666,6.798555499999999,1739805294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113533333333,6.798557666666666,1739805324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113266666667,6.798560333333334,1739805354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113383333335,6.798559,1739805384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113783333332,6.7985575,1739805414,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114433333333,6.798557666666666,1739805445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901146,6.798556500000001,1739805475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114583333335,6.798558000000001,1739805505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114783333334,6.798559666666667,1739805535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114700000001,6.798560500000001,1739805565,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130216666667,6.798595833333334,1739805595,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133733333334,6.798602,1739805626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90054300000001,6.798534666666666,1739805656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90052133333333,6.798545333333334,1739805686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90051883333334,6.798556500000001,1739805716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90051616666666,6.798562333333333,1739805746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90051749999999,6.798564000000001,1739805776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89956733333334,6.798992833333333,1739805807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860066666667,6.797538333333334,1739805837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857116666667,6.797236333333332,1739805867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985575,6.797224166666666,1739805897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854433333333,6.797224666666667,1739805927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850383333334,6.796894500000001,1739805957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985065,6.796877166666667,1739805987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850966666667,6.796875333333332,1739806017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851483333334,6.796871,1739806048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851683333335,6.796868833333334,1739806078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852466666666,6.796850333333333,1739806108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856549999999,6.797549,1739806138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857866666667,6.797563333333333,1739806168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858333333333,6.797572333333333,1739806198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.798371166666668,1739806228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89958133333333,6.799152333333335,1739806259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943433333335,6.79951,1739806289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942633333334,6.799540500000001,1739806319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943116666667,6.799545499999999,1739806349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943050000001,6.799546833333333,1739806379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942716666665,6.7995495,1739806409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8994265,6.799725166666667,1739806440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899417,6.799732000000001,1739806471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941483333334,6.799741999999999,1739806501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941166666668,6.799755166666667,1739806531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8994055,6.799765833333334,1739806561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899572,6.799142833333334,1739806592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859716666668,6.798027500000001,1739806622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855916666667,6.7975835,1739806652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985445,6.797698499999999,1739806682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851483333334,6.798212166666667,1739806712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89819083333335,6.798230333333334,1739806745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89828200000002,6.798282499999999,1739806775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856983333334,6.797580666666666,1739806805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857933333333,6.797578666666667,1739806835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858183333334,6.797575666666667,1739806865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843983333334,6.796292999999999,1739806895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795572,1739806925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795553333333333,1739806955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869366666667,6.795557666666667,1739806987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868416666667,6.795542999999999,1739807017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868583333333,6.795538833333334,1739807047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868700000001,6.795535833333334,1739807077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832666666668,6.795707499999999,1739807107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857883333335,6.797812333333333,1739807137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89891916666669,6.799332833333334,1739807168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877916666666,6.799945166666667,1739807198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878466666667,6.799966333333333,1739807228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877583333335,6.7999735,1739807258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876966666667,6.799979666666667,1739807288,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876433333333,6.799985500000001,1739807321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898989,6.799113833333333,1739807351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.7979485,1739807381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983075,6.795675333333333,1739807411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898653,6.795532333333334,1739807441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795521000000001,1739807472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864250000001,6.795511833333334,1739807503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795505666666666,1739807533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863566666666,6.795503333333333,1739807563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795503,1739807593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89227766666666,6.797516333333334,1739817470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88952983333334,6.7976075,1739817500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88823333333333,6.795805166666666,1739817530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88719850000003,6.793184,1739817560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88627033333334,6.7907315,1739817590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536466666666,6.788462,1739817620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88466183333334,6.785750333333334,1739817651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88428916666668,6.782889833333333,1739817695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884287,6.782891166666667,1739817725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88429083333334,6.782892166666667,1739817755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88428916666668,6.782891333333334,1739817785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88419566666668,6.782650666666666,1739817815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8841705,6.782952,1739817845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88432333333336,6.783156333333333,1739817890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88432716666667,6.783103333333334,1739817921,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88432433333334,6.7831035,1739817951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8843215,6.783103,1739817981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8843175,6.783100333333334,1739818011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88431650000003,6.783100166666666,1739818041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88424516666667,6.783198499999999,1739819348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88436066666667,6.783167666666666,1739819378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88439466666667,6.783155833333332,1739819408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88442516666667,6.783145999999999,1739819438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88441866666668,6.783144499999999,1739819468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88973816666666,6.797713000000001,1739819885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89240833333334,6.797611666666667,1739819915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89447283333334,6.796697166666666,1739819945,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89807666666668,6.7957005,1739819989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869733333333,6.795570333333334,1739820020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986565,6.795481499999999,1739820050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863650000001,6.795485333333333,1739820080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898635,6.795487833333334,1739820110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863466666667,6.7954925,1739820140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986385,6.795499833333334,1739820171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.795516666666667,1739820201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
