longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89172133333334,6.802727333333333,1738940030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141200000002,6.803254,1738940060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141,6.803250833333334,1738940091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89140716666667,6.803251333333333,1738940121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89163250000001,6.802901666666666,1738940151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89039,6.801696500000001,1738940181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888558,6.800254166666667,1738940211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88852266666666,6.799208666666668,1738940241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88784583333334,6.798838166666667,1738940272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887686,6.798749833333333,1738940302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88748466666667,6.798657666666666,1738940332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88579933333334,6.797703166666667,1738940364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8842825,6.797671166666667,1738940394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88397400000001,6.79766,1738940425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88396850000001,6.797660333333333,1738940455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88395399999999,6.797665499999999,1738940485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88394083333333,6.797701666666668,1738940515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403916666667,6.7977065,1738940545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403916666667,6.797704333333333,1738940575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840425,6.797710333333333,1738940606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404450000002,6.797708333333333,1738940637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405366666666,6.797708500000001,1738940667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405633333333,6.797704166666667,1738940697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840615,6.797699666666666,1738940727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406400000001,6.797699333333332,1738940757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406733333333,6.797700666666667,1738940787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884068,6.797699,1738940817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406983333333,6.797696999999999,1738940848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88600316666665,6.797825,1738940878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88837966666667,6.799139,1738940908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88864766666667,6.798479666666666,1738940938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89056950000003,6.799332500000001,1738940968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89236983333333,6.800330666666667,1738940998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89363483333334,6.799910333333334,1738941028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893619,6.799841833333333,1738941059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89362583333333,6.7998385,1738941089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89363000000002,6.799836166666667,1738941119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89363150000003,6.799835999999999,1738941149,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89363383333333,6.799833,1738941179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893635,6.799830333333333,1738941209,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89285383333332,6.800229166666666,1738941240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89223266666666,6.799993499999999,1738941270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89247716666667,6.798346,1738941300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89239466666668,6.797516666666667,1738941330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89488233333333,6.796564166666667,1738941360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89692783333334,6.7960705,1738941390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795594333333334,1738941420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868533333333,6.795543500000001,1738941451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867866666668,6.795541666666666,1738941481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867400000001,6.795544166666668,1738941511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867366666667,6.795545833333334,1738941541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.795544,1738941571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986715,6.795520333333333,1738944791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.7955415,1738944822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866366666666,6.7955565,1738944852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866766666667,6.795563499999999,1738944882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866950000001,6.7955705,1738944912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893151,6.797047166666665,1738947461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89072833333333,6.797644833333334,1738947491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88860666666667,6.796651166666667,1738947521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88760466666666,6.793937166666666,1738947551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657833333335,6.791400166666667,1738947582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88554833333335,6.788891,1738947612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88525483333333,6.787850333333334,1738947642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537816666668,6.787893333333333,1738947672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537233333334,6.787881166666667,1738947702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538083333333,6.787885,1738947733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537933333333,6.787900166666667,1738947777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853775,6.787898666666666,1738947807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88503866666666,6.787967833333333,1738947837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886838,6.792699666666666,1738947895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88708983333332,6.793497666666667,1738947925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710416666667,6.7935175,1738947956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88709583333333,6.793534833333332,1738947986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88709999999999,6.793540666666667,1738948016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88709983333334,6.793541666666666,1738948046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88709983333334,6.793542166666667,1738948076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88798666666666,6.795466666666666,1738948106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88857566666667,6.797521666666667,1738948136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89059183333335,6.797763,1738948166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89345583333333,6.796970333333333,1738948196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896285,6.796283666666667,1738948227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861700000002,6.795593,1738948257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.795554833333334,1738948287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867766666666,6.795551666666667,1738948317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795504833333332,1738948347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795480333333334,1738948377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795485999999999,1738948408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795492833333332,1738948438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795497999999999,1738948498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
