longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89879416666668,6.795537833333333,1740733482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879183333333,6.795543166666666,1740733512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877966666667,6.795546166666666,1740733542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987275,6.795524666666667,1740733572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872050000002,6.795519333333334,1740733602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898728,6.795541333333333,1740733633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872433333333,6.795550333333334,1740733663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898712,6.795560999999999,1740733693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870933333333,6.795562333333334,1740733723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870150000002,6.795565166666667,1740733753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870416666666,6.795565499999999,1740733783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986995,6.795564666666666,1740733813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869016666667,6.795564166666666,1740733843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868750000001,6.795563833333333,1740733874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795565166666667,1740733904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795568166666667,1740733934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.795569166666667,1740733964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868983333334,6.795571166666667,1740733994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795572166666666,1740734024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869366666667,6.795576333333334,1740734054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986975,6.795576333333334,1740734084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795577166666668,1740734115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987045,6.795579833333333,1740734145,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870150000002,6.795583666666666,1740734175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.795584833333334,1740734205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898706,6.795587666666667,1740734235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870850000003,6.795588833333333,1740734265,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871183333334,6.795593,1740734295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987135,6.795593999999999,1740734325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871183333334,6.7955955,1740734356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871116666667,6.795595333333334,1740734386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871,6.795593166666666,1740734416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870933333333,6.7955915,1740734446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870933333333,6.795586833333334,1740734476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870533333333,6.795590499999999,1740734506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870483333334,6.795591833333333,1740734536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.795591833333333,1740734567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898703,6.7955925,1740734597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987035,6.795593,1740734627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872416666667,6.795597166666666,1740734658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872766666667,6.795600333333335,1740734688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873166666666,6.795600333333335,1740734718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987335,6.795601666666666,1740734748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873216666666,6.795605999999999,1740734779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873866666667,6.7956115,1740734809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873483333334,6.795614333333333,1740734839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987345,6.795618833333333,1740734869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873216666666,6.795620166666667,1740734899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872683333333,6.795627833333333,1740734931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872583333334,6.795634833333335,1740734961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987105,6.795641166666667,1740734992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987035,6.795647166666667,1740735022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872366666667,6.795656833333334,1740735052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987305,6.795665499999999,1740735082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873183333334,6.795678333333332,1740735113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987225,6.795685666666667,1740735143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871166666667,6.795688333333334,1740735173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871066666666,6.7956805,1740735203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871683333334,6.795683833333333,1740735234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871866666667,6.795684,1740735264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872083333333,6.795681666666667,1740735294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873250000001,6.7956795,1740735324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873200000002,6.795680166666667,1740735354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872950000002,6.795679166666668,1740735384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872283333334,6.795676333333334,1740735414,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871883333333,6.7956685,1740735445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872733333333,6.795657666666667,1740735475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872233333334,6.795646166666668,1740735505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898723,6.795631333333334,1740735535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872399999999,6.795638166666667,1740735566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872399999999,6.795636833333333,1740735596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898728,6.795632833333333,1740735626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872866666666,6.795634666666666,1740735656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898734,6.795632833333333,1740735687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874700000001,6.795614833333333,1740735717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898762,6.795584666666667,1740735747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987815,6.795561833333333,1740735777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879283333335,6.795544166666668,1740735807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878033333333,6.795556333333334,1740735837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878266666668,6.795566000000001,1740735867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879516666666,6.795586333333334,1740735899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881266666666,6.795590166666667,1740735930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879616666667,6.795591833333333,1740735960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879599999999,6.795595166666668,1740735990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898791,6.795595166666668,1740736020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
171920,0.2333333333333333,6.795591333333334,1740736050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878283333336,6.795593333333333,1740736080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877633333334,6.795596166666667,1740736110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878033333333,6.7956105,1740736142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987615,6.795632499999999,1740736172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875816666667,6.795638833333333,1740736202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875699999999,6.795631333333334,1740736232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898743,6.795629166666667,1740736262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873816666666,6.795623666666668,1740736292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873616666667,6.795604166666667,1740736322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873966666669,6.795586833333334,1740736352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874100000002,6.795573833333333,1740736383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875983333333,6.795581833333333,1740736413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987695,6.795588500000001,1740736443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875916666666,6.795590166666667,1740736474,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873633333335,6.795608333333333,1740736504,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874383333334,6.795631333333334,1740736534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877483333333,6.795643166666667,1740736564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879816666667,6.795655166666667,1740736595,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988095,6.795657666666667,1740736625,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880966666666,6.795661666666666,1740736655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880799999999,6.795658,1740736685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898809,6.795632166666667,1740736715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879283333335,6.795623666666668,1740736745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879033333334,6.795622333333334,1740736775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898787,6.795616833333334,1740736805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877733333334,6.795615999999999,1740736836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877183333333,6.795611166666667,1740736866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876850000002,6.795594333333334,1740736896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876716666666,6.795588333333335,1740736926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898766,6.7955765,1740736956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876383333333,6.795572166666666,1740736986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876366666667,6.795570999999999,1740737016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876416666667,6.795571333333333,1740737046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876383333333,6.795571499999999,1740737077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876616666668,6.795572499999999,1740737107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876233333332,6.795573833333333,1740737137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876383333333,6.795579833333333,1740737167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876283333334,6.795570999999999,1740737197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876266666667,6.795571666666666,1740737227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898766,6.795572,1740737257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876183333334,6.795587,1740737287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987545,6.795582166666666,1740737318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874683333333,6.795587166666667,1740737348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873899999999,6.795584833333334,1740737379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873333333334,6.795587833333333,1740737409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872950000002,6.795593333333333,1740737439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872500000001,6.795596000000001,1740737469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872333333334,6.7955975,1740737499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872066666668,6.795595666666666,1740737530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872416666667,6.795599499999999,1740737560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872350000002,6.795600833333333,1740737590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872383333334,6.7956,1740737620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868533333333,6.795581,1740737652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867950000001,6.795608833333334,1740737682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898677,6.795618833333333,1740737712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.7956165,1740737743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795605333333333,1740737773,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898688,6.795596499999999,1740737803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986865,6.795590666666667,1740737833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868583333333,6.795587499999999,1740737863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795574166666667,1740737894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868816666667,6.795568833333334,1740737925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869300000001,6.7955645,1740737955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898694,6.795567500000001,1740737985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869116666667,6.795568166666667,1740738015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868750000001,6.795567666666667,1740738045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868233333333,6.795565499999999,1740738075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868016666667,6.795566000000001,1740738105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.795565833333335,1740738135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867333333333,6.795566166666667,1740738166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867516666666,6.795565499999999,1740738196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898677,6.795565833333335,1740738226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.795566166666667,1740738257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795563833333333,1740738287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867116666666,6.795559666666666,1740738317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795558,1740738347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.795553833333334,1740738378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986655,6.795553666666666,1740738408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866733333334,6.795555666666667,1740738438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795552166666666,1740738468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795546999999999,1740738498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795553333333333,1740738528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795561500000001,1740738558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867316666667,6.795564666666666,1740738588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795568833333334,1740738621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866950000001,6.795572333333332,1740738651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.795570999999999,1740738681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867183333335,6.795564999999999,1740738711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795566166666667,1740738743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.7955645,1740738774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795559166666667,1740738804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795560999999999,1740738834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795562666666666,1740738864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.7955625,1740738894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.795567666666667,1740738924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869283333334,6.795574666666666,1740738954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795582666666666,1740738984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869550000002,6.795584000000001,1740739014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795579833333333,1740739047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.7955805,1740739077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869150000001,6.795581499999999,1740739107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867400000001,6.795568333333334,1740739137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.7955685,1740739167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865966666667,6.795566000000001,1740739197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865416666666,6.795575333333333,1740739228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986705,6.795579666666667,1740739259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867299999999,6.7955805,1740739289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867583333333,6.795590000000001,1740739319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795600166666667,1740739349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.795607833333334,1740739379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795594333333334,1740739409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865383333336,6.795579500000001,1740739440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867899999999,6.795567333333334,1740739470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795563833333333,1740739500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795555999999999,1740739530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.795554666666668,1740739560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.79556,1740739590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898653,6.795564833333333,1740739620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795566333333333,1740739650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795563166666667,1740739681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.795559833333334,1740739712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795555999999999,1740739742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795555666666667,1740739772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.7955625,1740739802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870666666667,6.795568166666667,1740739832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870916666668,6.795573833333333,1740739862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870883333333,6.795574666666666,1740739893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870266666667,6.795576166666666,1740739923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870266666667,6.795575166666667,1740739953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870016666669,6.795576166666666,1740739985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.795576666666666,1740740015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869766666668,6.795576333333334,1740740045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795576,1740740075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869350000001,6.795573666666667,1740740106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795570833333333,1740740136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795558999999999,1740740166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795554166666666,1740740196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795559333333333,1740740226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898684,6.795560499999999,1740740257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868150000001,6.795558833333333,1740740287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868133333333,6.795554833333334,1740740318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867350000002,6.795554666666668,1740740348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795554499999999,1740740378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795563833333333,1740740408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795586833333334,1740740438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865533333334,6.795598166666667,1740740468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.795607166666668,1740740498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795611333333333,1740740528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795618166666666,1740740559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864483333334,6.795604333333333,1740740589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795629166666667,1740740619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865083333333,6.795637833333334,1740740649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865183333333,6.795638499999999,1740740679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.795643833333332,1740740709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.795650499999999,1740740739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865816666666,6.795644666666668,1740740769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795640166666668,1740740800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.795677333333333,1740740830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872583333334,6.795678,1740740860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873100000001,6.795675833333333,1740740890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873866666667,6.795668666666668,1740740920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873833333333,6.795675166666666,1740740950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
