longDir, long             , lat              , ctime     , latDir, tboxId         , tbox_id
E      , 79.89238383333333, 6.742328         , 1738428896, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89198416666667, 6.743458666666667, 1738428926, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8907295       , 6.7461685        , 1738428956, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88957533333334, 6.7487895        , 1738428986, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88850916666667, 6.751703166666665, 1738429016, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88744799999999, 6.754595666666667, 1738429047, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88663816666667, 6.7574845        , 1738429077, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.885548        , 6.760232         , 1738429107, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88443383333333, 6.763317000000001, 1738429137, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.883455        , 6.7663395        , 1738429167, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8830905       , 6.769340833333333, 1738429198, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88296833333334, 6.772365666666667, 1738429228, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88239316666666, 6.775127333333334, 1738429258, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88224133333333, 6.777691000000001, 1738429288, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.883           , 6.7797805        , 1738429318, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88401100000002, 6.782453666666667, 1738429348, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88447116666666, 6.785331833333333, 1738429379, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88502883333334, 6.788122499999999, 1738429409, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88621016666666, 6.7909145        , 1738429439, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88726383333334, 6.793739         , 1738429469, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88835866666666, 6.796529666666667, 1738429499, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8893385       , 6.797533         , 1738429529, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89188666666668, 6.797641499999999, 1738429559, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89463466666668, 6.796637666666667, 1738429590, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8973065       , 6.795924         , 1738429620, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863833333334, 6.7954995        , 1738429650, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986355       , 6.795479666666667, 1738429680, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986445       , 6.795495833333333, 1738429710, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863199999999, 6.795530499999999, 1738429740, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863933333332, 6.795544666666666, 1738429770, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89860833333336, 6.795547666666666, 1738429801, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861250000001, 6.795558166666666, 1738429831, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
