longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89362150000002,6.796845999999999,1740499990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8935785,6.796937333333333,1740500021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89360450000001,6.796942,1740500051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89361766666666,6.796949333333333,1740500081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89413316666668,6.796833333333332,1740500111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89693683333333,6.796078166666666,1740500141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863616666668,6.79554,1740500171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859483333333,6.795545833333334,1740500202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860416666669,6.795553166666667,1740500232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860983333332,6.795555666666667,1740500262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860650000001,6.795549666666666,1740500292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860733333335,6.795549166666666,1740500322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89468866666667,6.796545166666668,1740500446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89470516666668,6.796519666666668,1740500476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89469383333333,6.7965175,1740500506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89468366666667,6.796519333333333,1740500536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89468466666668,6.796517333333332,1740500566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897459,6.795870833333334,1740501816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871066666666,6.795509666666668,1740501846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795508166666667,1740501876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898692,6.795499833333334,1740501906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868833333334,6.795499000000001,1740501936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795496833333334,1740501966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898694,6.795503833333333,1740501996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898755,6.795615166666666,1740508424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873800000002,6.795562333333334,1740508454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874650000002,6.795554666666668,1740508484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
