SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,346,0,No Error,658,865209069546068,11,100,100,29,79,1,1740499162,1,300,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,11,100,100,29,79,1,1740499162,1,300,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,0,1740499192,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,0,1740499192,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,0,1740499192,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,0,1740499192,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499222,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499222,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499222,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499222,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499253,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499253,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499253,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,11,100,100,0,0,0,1740499253,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,11,100,100,31,82,1,1740499283,1,306,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,11,100,100,31,82,1,1740499283,1,306,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,11,100,100,31,82,1,1740499283,1,306,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,11,100,100,31,82,1,1740499283,1,306,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,661,865209069546068,11,100,100,53,99,1,1740499313,1,246,25,BT106003012MT00221017724,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,661,865209069546068,11,100,100,53,99,1,1740499313,1,246,25,BT106003012MT00221017724,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,647,865209069546068,11,100,100,67,326,1,1740499343,1,282,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,647,865209069546068,11,100,100,67,326,1,1740499343,1,282,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,647,865209069546068,11,100,100,67,326,1,1740499343,1,282,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,647,865209069546068,11,100,100,67,326,1,1740499343,1,282,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,11,100,100,0,3,1,1740499373,1,294,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,11,100,100,0,3,1,1740499373,1,294,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,662,865209069546068,11,100,100,0,4,0,1740499403,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,662,865209069546068,11,100,100,0,4,0,1740499403,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,662,865209069546068,11,100,100,0,4,0,1740499403,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,662,865209069546068,11,100,100,0,4,0,1740499403,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,3,1,1740499433,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,3,1,1740499433,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,1,1740499463,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,1,1740499463,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,1,1740499463,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,11,100,100,0,0,1,1740499463,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,0,0,1740499493,1,96,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,0,0,1740499493,1,96,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,0,0,1740499493,1,96,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,0,0,1740499493,1,96,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,29,137,1,1740499523,1,270,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,29,137,1,1740499523,1,270,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,29,137,1,1740499523,1,270,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,29,137,1,1740499523,1,270,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,0,0,1740499553,1,78,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,0,0,1740499553,1,78,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,11,100,100,16,80,1,1740499583,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,11,100,100,16,80,1,1740499583,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,3,1,1740499613,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,11,100,100,0,3,1,1740499613,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,25,153,1,1740499643,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,25,153,1,1740499643,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,25,153,1,1740499643,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,655,865209069546068,11,100,100,25,153,1,1740499643,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,17,85,1,1740499673,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,17,85,1,1740499673,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,17,85,1,1740499673,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,17,85,1,1740499673,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,16,58,1,1740499703,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,16,58,1,1740499703,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,16,58,1,1740499703,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,11,100,100,16,58,1,1740499703,1,264,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,11,100,100,7,38,1,1740499733,1,240,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,11,100,100,7,38,1,1740499733,1,240,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,11,100,100,0,0,1,1740499763,1,60,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,11,100,100,0,0,1,1740499763,1,60,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,11,100,100,0,0,1,1740499763,1,60,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,11,100,100,0,0,1,1740499763,1,60,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,11,100,100,0,0,1,1740499793,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,11,100,100,0,0,1,1740499793,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499823,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499823,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499823,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499823,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499853,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499853,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499883,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499883,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499913,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499913,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499913,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499913,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499943,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499943,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,0,1740500988,1,90,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,0,1740500988,1,90,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,0,1740500988,1,90,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,0,1740500988,1,90,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,11,100,100,11,0,0,1740501018,1,96,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,11,100,100,11,0,0,1740501018,1,96,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,11,100,100,18,89,1,1740501048,1,258,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,11,100,100,18,89,1,1740501048,1,258,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,11,100,100,0,0,1,1740501078,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,11,100,100,0,0,1,1740501078,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,11,100,100,0,0,1,1740501078,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,11,100,100,0,0,1,1740501078,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501108,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501108,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501108,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501108,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501138,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501138,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501168,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501168,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501168,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501168,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501198,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501198,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501228,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501228,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501228,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,665,865209069546068,11,100,100,0,0,1,1740501228,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,7,3,1740502268,1,264,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,7,3,1740502268,1,264,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,7,3,1740502268,1,264,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,7,3,1740502268,1,264,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,11,100,100,0,0,0,1740502298,1,102,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,11,100,100,0,0,0,1740502298,1,102,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,11,100,100,0,0,0,1740502298,1,102,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,11,100,100,0,0,0,1740502298,1,102,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502328,1,84,25,BT106003012MT00221017724,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502328,1,84,25,BT106003012MT00221017724,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502328,1,84,25,BT106003012MT00221017724,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502328,1,84,25,BT106003012MT00221017724,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,11,100,100,31,95,1,1740502358,1,126,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,11,100,100,31,95,1,1740502358,1,126,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,34,1,1740502388,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,34,1,1740502388,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,34,1,1740502388,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,34,1,1740502388,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,11,100,100,28,75,1,1740502418,1,300,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,11,100,100,28,75,1,1740502418,1,300,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,2,1,1740502448,1,216,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,2,1,1740502448,1,216,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,0,1,1740502478,1,108,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,11,100,100,0,0,1,1740502478,1,108,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,3,1,1740502508,1,228,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,3,1,1740502508,1,228,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,100,30,13,1,1740502538,1,30,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,100,30,13,1,1740502538,1,30,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502568,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502568,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,11,100,100,0,149,1,1740502598,1,66,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,11,100,100,0,149,1,1740502598,1,66,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,11,100,100,0,149,1,1740502598,1,66,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,11,100,100,0,149,1,1740502598,1,66,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502628,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502628,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502628,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,11,100,100,0,0,1,1740502628,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,3,0,1740502658,1,198,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,3,0,1740502658,1,198,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,2,1,1740502688,1,336,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
