SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,319,0,No Error,647,865209069546068,32,100,21,0,0,1,1738478775,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,647,865209069546068,32,100,21,0,0,1,1738478775,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,647,865209069546068,32,100,21,0,0,1,1738478775,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,647,865209069546068,32,100,21,0,0,1,1738478775,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478805,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478805,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478805,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478805,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478835,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478835,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478835,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478835,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478865,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478865,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478895,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478895,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478895,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,1,1738478895,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,2,1738478949,1,65530,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,2,1738478949,1,65530,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,2,1738478949,1,65530,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,648,865209069546068,32,100,21,0,0,2,1738478949,1,65530,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,100,20,0,0,0,1738478979,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,100,20,0,0,0,1738478979,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,100,20,0,0,0,1738478979,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,100,20,0,0,0,1738478979,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,100,20,28,112,1,1738479009,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,100,20,28,112,1,1738479009,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,100,20,28,112,1,1738479009,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,100,20,28,112,1,1738479009,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,625,865209069546068,32,100,20,57,232,1,1738479039,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,625,865209069546068,32,100,20,57,232,1,1738479039,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,625,865209069546068,32,100,20,57,232,1,1738479039,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,625,865209069546068,32,100,20,57,232,1,1738479039,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,633,865209069546068,32,100,19,72,107,1,1738479069,1,282,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,633,865209069546068,32,100,19,72,107,1,1738479069,1,282,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,643,865209069546068,32,100,19,0,0,0,1738479099,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,643,865209069546068,32,100,19,0,0,0,1738479099,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,643,865209069546068,32,100,19,0,0,0,1738479099,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,643,865209069546068,32,100,19,0,0,0,1738479099,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479129,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479129,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479129,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479129,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479159,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479159,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479159,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479159,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479189,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479189,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479189,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479189,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479219,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479219,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479219,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,100,0,0,0,0,1738479219,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479249,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479249,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479279,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479279,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479279,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479279,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479309,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479309,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479309,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479309,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,25,0,1,1738479339,1,240,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,25,0,1,1738479339,1,240,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,34,0,1,1738479369,1,288,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,34,0,1,1738479369,1,288,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,34,0,1,1738479369,1,288,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,34,0,1,1738479369,1,288,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479399,1,276,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479399,1,276,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479429,1,234,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479429,1,234,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,4,0,1,1738479459,1,300,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,4,0,1,1738479459,1,300,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,41,0,1,1738479489,1,252,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,41,0,1,1738479489,1,252,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479519,1,138,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479519,1,138,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479519,1,138,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,0,1738479519,1,138,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479549,1,0,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479549,1,0,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479549,1,0,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479549,1,0,25,BT106003012MT00221017855,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479580,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479580,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479580,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479580,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479610,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479610,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479610,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479610,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479640,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479640,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479670,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479670,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479700,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,667,865209069546068,60,97,100,0,0,1,1738479700,1,0,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,665,865209069546068,60,97,100,0,0,0,1738496398,1,0,25,BT106003012MT00221017855,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,665,865209069546068,60,97,100,0,0,0,1738496398,1,0,25,BT106003012MT00221017855,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,665,865209069546068,60,97,100,0,0,0,1738496398,1,0,25,BT106003012MT00221017855,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,665,865209069546068,60,97,100,0,0,0,1738496398,1,0,25,BT106003012MT00221017855,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,60,97,100,9,22,0,1738496428,1,42,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,60,97,100,9,22,0,1738496428,1,42,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,60,97,100,9,22,0,1738496428,1,42,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,60,97,100,9,22,0,1738496428,1,42,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496458,1,264,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496458,1,264,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496458,1,264,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496458,1,264,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,60,97,100,55,85,1,1738496488,1,312,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,60,97,100,55,85,1,1738496488,1,312,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,60,97,100,14,80,1,1738496518,1,300,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,60,97,100,14,80,1,1738496518,1,300,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,60,97,100,14,80,1,1738496518,1,300,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,60,97,100,14,80,1,1738496518,1,300,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,60,97,100,46,137,1,1738496548,1,294,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,60,97,100,46,137,1,1738496548,1,294,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,60,97,100,46,137,1,1738496548,1,294,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,60,97,100,46,137,1,1738496548,1,294,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,60,97,100,97,225,1,1738496578,1,36,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,60,97,100,97,225,1,1738496578,1,36,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,60,97,100,97,225,1,1738496578,1,36,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,60,97,100,97,225,1,1738496578,1,36,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,60,97,100,31,16,1,1738496608,1,318,25,BT106003012MT00221017855,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,60,97,100,31,16,1,1738496608,1,318,25,BT106003012MT00221017855,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,60,97,100,100,58,1,1738496638,1,306,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,60,97,100,100,58,1,1738496638,1,306,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,60,97,100,0,1,1,1738496668,1,318,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,60,97,100,0,1,1,1738496668,1,318,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,60,97,100,0,1,1,1738496698,1,336,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,60,97,100,0,1,1,1738496698,1,336,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,60,97,100,0,23,0,1738496728,1,174,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,60,97,100,0,23,0,1738496728,1,174,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,60,97,100,0,23,0,1738496728,1,174,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,60,97,100,0,23,0,1738496728,1,174,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496758,1,84,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496758,1,84,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496758,1,84,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,60,97,100,0,0,0,1738496758,1,84,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,60,97,100,0,1,1,1738496788,1,240,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,60,97,100,0,1,1,1738496788,1,240,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,60,97,100,0,1,1,1738496818,1,156,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,60,97,100,0,1,1,1738496818,1,156,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,60,97,100,82,136,1,1738496848,1,216,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,60,97,100,82,136,1,1738496848,1,216,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,60,97,100,33,137,1,1738496878,1,270,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,60,97,100,33,137,1,1738496878,1,270,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,60,97,100,0,0,1,1738496908,1,288,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
