SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671681,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671681,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671681,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671681,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671711,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671711,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671711,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671711,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671741,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671741,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671771,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,14,91,38,0,0,1,1740671771,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671801,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671801,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671831,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671831,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671831,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671831,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671861,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671861,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671861,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671861,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671891,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671891,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671891,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671891,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671922,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671922,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671922,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671922,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671952,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,14,91,38,0,0,1,1740671952,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,0,1740671982,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,0,1740671982,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,0,1740671982,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,0,1740671982,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672012,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672012,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672042,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672042,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672042,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672042,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672072,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672072,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672072,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,14,91,38,0,0,1,1740672072,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,14,91,38,0,0,0,1740672102,1,78,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,14,91,38,0,0,0,1740672102,1,78,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,14,91,38,0,0,0,1740672132,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,14,91,38,0,0,0,1740672132,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,14,91,38,0,0,0,1740672132,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,14,91,38,0,0,0,1740672132,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,643,865209069546068,14,91,38,55,241,2,1740672162,1,210,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,643,865209069546068,14,91,38,55,241,2,1740672162,1,210,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,643,865209069546068,14,91,38,55,241,2,1740672162,1,210,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,643,865209069546068,14,91,38,55,241,2,1740672162,1,210,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,14,91,38,0,0,2,1740672192,1,258,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,14,91,38,0,0,2,1740672192,1,258,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,14,91,37,52,47,1,1740672222,1,300,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,14,91,37,52,47,1,1740672222,1,300,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,14,91,37,52,47,1,1740672222,1,300,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,14,91,37,52,47,1,1740672222,1,300,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,14,91,37,0,3,1,1740672252,1,270,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,14,91,37,0,3,1,1740672252,1,270,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,14,91,37,0,3,1,1740672252,1,270,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,14,91,37,0,3,1,1740672252,1,270,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,14,91,37,24,125,1,1740672282,1,270,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,14,91,37,24,125,1,1740672282,1,270,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,14,91,37,24,125,1,1740672282,1,270,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,14,91,37,24,125,1,1740672282,1,270,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,14,91,37,0,3,1,1740672312,1,270,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,14,91,37,0,3,1,1740672312,1,270,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,14,91,37,0,2,1,1740672342,1,258,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,14,91,37,0,2,1,1740672342,1,258,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,14,91,37,0,2,1,1740672342,1,258,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,14,91,37,0,2,1,1740672342,1,258,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,14,91,36,0,3,1,1740672372,1,276,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,14,91,36,0,3,1,1740672372,1,276,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,36,0,3,1,1740672402,1,294,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,36,0,3,1,1740672402,1,294,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,36,0,3,1,1740672432,1,96,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,36,0,3,1,1740672432,1,96,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,36,0,3,1,1740672432,1,96,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,36,0,3,1,1740672432,1,96,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,14,91,36,0,3,1,1740672462,1,282,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,14,91,36,0,3,1,1740672462,1,282,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,636,865209069546068,14,91,36,31,96,1,1740672492,1,252,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,636,865209069546068,14,91,36,31,96,1,1740672492,1,252,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,636,865209069546068,14,91,36,31,96,1,1740672492,1,252,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,636,865209069546068,14,91,36,31,96,1,1740672492,1,252,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,36,0,4,0,1740672522,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,36,0,4,0,1740672522,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,36,0,4,1,1740672552,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,36,0,4,1,1740672552,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,7,15,0,1740672582,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,7,15,0,1740672582,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,7,15,0,1740672582,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,7,15,0,1740672582,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,648,865209069546068,14,91,35,0,3,1,1740672612,1,294,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,648,865209069546068,14,91,35,0,3,1,1740672612,1,294,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,30,20,1,1740672642,1,54,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,30,20,1,1740672642,1,54,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,30,20,1,1740672642,1,54,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,14,91,35,30,20,1,1740672642,1,54,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,14,91,35,80,110,1,1740672672,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,14,91,35,80,110,1,1740672672,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,14,91,35,80,110,1,1740672672,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,14,91,35,80,110,1,1740672672,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,649,865209069546068,14,91,34,85,43,1,1740672702,1,306,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,649,865209069546068,14,91,34,85,43,1,1740672702,1,306,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,14,91,34,67,69,1,1740672733,1,294,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,14,91,34,67,69,1,1740672733,1,294,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,14,91,34,67,69,1,1740672733,1,294,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,14,91,34,67,69,1,1740672733,1,294,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,14,91,34,0,3,1,1740672763,1,258,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,14,91,34,0,3,1,1740672763,1,258,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,14,91,34,0,3,1,1740672763,1,258,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,14,91,34,0,3,1,1740672763,1,258,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,14,91,34,0,65,1,1740672793,1,300,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,14,91,34,0,65,1,1740672793,1,300,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,14,91,34,53,127,1,1740672823,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,14,91,34,53,127,1,1740672823,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,14,91,34,53,127,1,1740672823,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,14,91,34,53,127,1,1740672823,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,20,1,1740672853,1,168,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,20,1,1740672853,1,168,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,0,1,1740672883,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,0,1,1740672883,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,0,1,1740672883,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,0,1,1740672883,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,1,1740672913,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,1,1740672913,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,1,1740672943,1,0,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,1,1740672943,1,0,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,1,1740672943,1,0,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,1,1740672943,1,0,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,2,1740672973,1,0,25,BT106003012MT00221017824,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,14,91,33,0,0,2,1740672973,1,0,25,BT106003012MT00221017824,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,5,0,1740673003,1,90,25,BT106003012MT00221017824,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,91,33,0,5,0,1740673003,1,90,25,BT106003012MT00221017824,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673033,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673033,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,0,1740673063,1,65518,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,0,1740673063,1,65518,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673093,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673093,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673123,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673123,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673123,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,14,91,33,0,0,1,1740673123,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,14,91,33,0,0,1,1740673153,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,14,91,33,0,0,1,1740673153,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,14,91,33,0,0,1,1740673153,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
