SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,21,86,1,1738591940,1,192,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,21,86,1,1738591940,1,192,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,657,865209069546068,32,100,100,72,112,1,1738591970,1,42,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,657,865209069546068,32,100,100,72,112,1,1738591970,1,42,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,657,865209069546068,32,100,100,72,112,1,1738591970,1,42,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,657,865209069546068,32,100,100,72,112,1,1738591970,1,42,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,3,0,1738592000,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,3,0,1738592000,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,3,0,1738592000,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,3,0,1738592000,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,48,79,1,1738592030,1,60,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,48,79,1,1738592030,1,60,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,2,1,1738592060,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,2,1,1738592060,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,2,1,1738592060,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,2,1,1738592060,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,2,1,1738592090,1,60,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,100,0,2,1,1738592090,1,60,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,665,865209069546068,32,100,100,0,23,0,1738592121,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,665,865209069546068,32,100,100,0,23,0,1738592121,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,665,865209069546068,32,100,100,0,23,0,1738592121,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,665,865209069546068,32,100,100,0,23,0,1738592121,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,0,21,1,1738592151,1,252,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,0,21,1,1738592151,1,252,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,21,62,1,1738592181,1,120,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,21,62,1,1738592181,1,120,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,21,62,1,1738592181,1,120,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,21,62,1,1738592181,1,120,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,0,86,1,1738592211,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,0,86,1,1738592211,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,32,100,100,8,40,1,1738592241,1,246,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,32,100,100,8,40,1,1738592241,1,246,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,0,2,1,1738592272,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,0,2,1,1738592272,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,13,61,1,1738592302,1,258,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,13,61,1,1738592302,1,258,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,13,61,1,1738592302,1,258,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,13,61,1,1738592302,1,258,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,3,49,1,1738592332,1,228,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,3,49,1,1738592332,1,228,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,3,49,1,1738592332,1,228,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,3,49,1,1738592332,1,228,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,3,29,1,1738592363,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,662,865209069546068,32,100,100,3,29,1,1738592363,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,32,100,100,21,59,1,1738592393,1,96,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,32,100,100,21,59,1,1738592393,1,96,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,32,100,100,21,59,1,1738592393,1,96,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,32,100,100,21,59,1,1738592393,1,96,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,6,31,1,1738592423,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,6,31,1,1738592423,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,6,31,1,1738592423,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,100,6,31,1,1738592423,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,11,46,1,1738592453,1,192,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,11,46,1,1738592453,1,192,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,11,46,1,1738592453,1,192,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,659,865209069546068,32,100,100,11,46,1,1738592453,1,192,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,0,0,0,1738592483,1,42,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,0,0,0,1738592483,1,42,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,0,3,1,1738592513,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,0,3,1,1738592513,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,70,0,1,1738592543,1,6,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,70,0,1,1738592543,1,6,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,70,0,1,1738592543,1,6,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,32,100,100,70,0,1,1738592543,1,6,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,99,12,56,1,1738592573,1,234,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,32,100,99,12,56,1,1738592573,1,234,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,99,0,2,1,1738592603,1,222,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,99,0,2,1,1738592603,1,222,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,99,0,2,1,1738592603,1,222,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,32,100,99,0,2,1,1738592603,1,222,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592634,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592634,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592634,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592634,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592664,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592664,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592664,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,32,100,99,0,0,1,1738592664,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592694,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592694,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592694,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592694,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592724,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592724,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592754,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592754,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592784,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592784,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592784,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592784,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592814,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592814,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592844,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592844,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592874,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592874,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592874,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592874,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592905,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592905,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592905,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592905,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592935,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592935,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592965,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592965,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592995,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738592995,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593025,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593025,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593025,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593025,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593055,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593055,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593055,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593055,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593085,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593085,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593115,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593115,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593146,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593146,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593146,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593146,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593177,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593177,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593207,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593207,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593207,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593207,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593237,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593237,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593237,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593237,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593267,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,32,100,99,0,0,2,1738593267,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,32,100,99,0,4,1,1738593682,1,174,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,32,100,99,0,4,1,1738593682,1,174,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,32,100,99,12,12,1,1738593712,1,216,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,32,100,99,12,12,1,1738593712,1,216,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,32,100,99,12,12,1,1738593712,1,216,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,32,100,99,12,12,1,1738593712,1,216,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,32,100,99,12,4,1,1738593742,1,222,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,32,100,99,12,4,1,1738593742,1,222,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,32,100,99,0,4,1,1738593772,1,246,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,32,100,99,0,4,1,1738593772,1,246,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,32,100,99,0,4,1,1738593772,1,246,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,32,100,99,0,4,1,1738593772,1,246,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,32,100,99,9,46,1,1738593802,1,228,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,32,100,99,9,46,1,1738593802,1,228,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,32,100,99,9,46,1,1738593802,1,228,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,32,100,99,9,46,1,1738593802,1,228,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,32,100,99,26,101,1,1738593832,1,198,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
