SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,339,0,No Error,657,865209069546068,31,100,78,9,2,1,1738416755,1,258,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,31,100,78,9,2,1,1738416755,1,258,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,31,100,78,9,2,1,1738416755,1,258,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,31,100,78,9,2,1,1738416755,1,258,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,31,100,78,20,110,1,1738416785,1,282,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,31,100,78,20,110,1,1738416785,1,282,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,31,100,78,20,110,1,1738416785,1,282,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,31,100,78,20,110,1,1738416785,1,282,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,31,100,78,0,22,1,1738416815,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,31,100,78,0,22,1,1738416815,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,31,100,78,0,22,1,1738416815,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,31,100,78,0,22,1,1738416815,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,31,100,78,0,2,1,1738416845,1,246,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,31,100,78,0,2,1,1738416845,1,246,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,78,0,25,0,1738416875,1,168,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,78,0,25,0,1738416875,1,168,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,78,0,25,0,1738416875,1,168,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,78,0,25,0,1738416875,1,168,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,31,100,77,58,320,1,1738416905,1,240,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,31,100,77,58,320,1,1738416905,1,240,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,31,100,77,58,320,1,1738416905,1,240,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,31,100,77,58,320,1,1738416905,1,240,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,31,100,77,48,100,1,1738416935,1,300,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,31,100,77,48,100,1,1738416935,1,300,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,31,100,77,48,100,1,1738416935,1,300,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,31,100,77,48,100,1,1738416935,1,300,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,77,18,2,1,1738416965,1,282,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,77,18,2,1,1738416965,1,282,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,77,18,2,1,1738416965,1,282,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,77,18,2,1,1738416965,1,282,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,644,865209069546068,31,100,76,100,326,1,1738416995,1,198,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,644,865209069546068,31,100,76,100,326,1,1738416995,1,198,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,31,100,76,0,2,1,1738417025,1,366,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,31,100,76,0,2,1,1738417025,1,366,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,31,100,76,0,2,1,1738417025,1,366,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,31,100,76,0,2,1,1738417025,1,366,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,31,100,76,23,190,1,1738417055,1,258,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,31,100,76,23,190,1,1738417055,1,258,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,31,100,76,69,326,1,1738417085,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,31,100,76,69,326,1,1738417085,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,31,100,76,69,326,1,1738417085,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,31,100,76,69,326,1,1738417085,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,31,100,76,46,175,1,1738417115,1,108,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,31,100,76,46,175,1,1738417115,1,108,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,31,100,76,46,175,1,1738417115,1,108,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,31,100,76,46,175,1,1738417115,1,108,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,75,0,0,0,1738417145,1,126,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,75,0,0,0,1738417145,1,126,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,75,0,0,0,1738417145,1,126,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,75,0,0,0,1738417145,1,126,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,0,0,1738417175,1,66,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,0,0,1738417175,1,66,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,0,0,1738417175,1,66,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,0,0,1738417175,1,66,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,31,100,75,0,2,1,1738417205,1,282,25,BT106003012MT00221017705,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,31,100,75,0,2,1,1738417205,1,282,25,BT106003012MT00221017705,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417235,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417235,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417235,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417235,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,662,865209069546068,31,100,75,0,38,0,1738417265,1,240,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,662,865209069546068,31,100,75,0,38,0,1738417265,1,240,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,2,1,1738417295,1,276,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,2,1,1738417295,1,276,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,2,1,1738417295,1,276,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,75,0,2,1,1738417295,1,276,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417325,1,228,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417325,1,228,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417325,1,228,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,31,100,75,0,2,1,1738417325,1,228,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,662,865209069546068,31,100,75,32,31,1,1738417355,1,60,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,662,865209069546068,31,100,75,32,31,1,1738417355,1,60,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,31,100,74,15,78,1,1738417385,1,240,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,31,100,74,15,78,1,1738417385,1,240,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,31,100,74,15,78,1,1738417385,1,240,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,31,100,74,15,78,1,1738417385,1,240,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,74,0,2,1,1738417415,1,252,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,74,0,2,1,1738417415,1,252,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,74,35,147,1,1738417445,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,74,35,147,1,1738417445,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,74,35,147,1,1738417445,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,31,100,74,35,147,1,1738417445,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,31,100,74,0,2,1,1738417475,1,168,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,31,100,74,0,2,1,1738417475,1,168,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,31,100,74,0,2,1,1738417475,1,168,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,31,100,74,0,2,1,1738417475,1,168,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,31,100,74,15,59,1,1738417505,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,31,100,74,15,59,1,1738417505,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,31,100,74,0,25,0,1738417535,1,186,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,31,100,74,0,25,0,1738417535,1,186,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,31,100,74,0,25,0,1738417535,1,186,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,31,100,74,0,25,0,1738417535,1,186,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,653,865209069546068,31,100,73,65,156,1,1738417565,1,54,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,653,865209069546068,31,100,73,65,156,1,1738417565,1,54,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,644,865209069546068,31,100,73,62,328,1,1738417596,1,252,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,644,865209069546068,31,100,73,62,328,1,1738417596,1,252,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,644,865209069546068,31,100,73,62,328,1,1738417596,1,252,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,644,865209069546068,31,100,73,62,328,1,1738417596,1,252,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,31,100,73,0,0,1,1738417626,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,31,100,73,0,0,1,1738417626,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,31,100,73,0,0,1,1738417656,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,31,100,73,0,0,1,1738417656,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,31,100,73,0,0,1,1738417656,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,31,100,73,0,0,1,1738417656,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,31,100,73,0,0,1,1738417686,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,31,100,73,0,0,1,1738417686,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417716,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417716,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417716,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417716,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417746,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417746,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417776,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417776,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417776,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,31,100,73,0,0,1,1738417776,1,12,25,BT106003012MT00221017705,60,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,31,100,73,0,0,2,1738419657,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,31,100,73,0,0,2,1738419657,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,31,100,73,0,0,1,1738419687,1,65530,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,31,100,73,0,0,1,1738419687,1,65530,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,31,100,73,0,0,1,1738419687,1,65530,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,665,865209069546068,31,100,73,0,0,1,1738419687,1,65530,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,31,100,73,0,0,1,1738419717,1,78,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,31,100,73,0,0,1,1738419717,1,78,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,31,100,73,0,0,1,1738419717,1,78,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,31,100,73,0,0,1,1738419717,1,78,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,31,100,72,14,4,1,1738419747,1,60,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,31,100,72,14,4,1,1738419747,1,60,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,3,1,1738419777,1,204,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,3,1,1738419777,1,204,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,3,1,1738419777,1,204,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,3,1,1738419777,1,204,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,3,1,1738419807,1,162,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,3,1,1738419807,1,162,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,31,100,72,18,93,1,1738419837,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,31,100,72,18,93,1,1738419837,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,31,100,72,18,93,1,1738419837,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,31,100,72,18,93,1,1738419837,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,31,100,72,33,197,1,1738419867,1,264,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,31,100,72,33,197,1,1738419867,1,264,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,31,100,72,33,197,1,1738419867,1,264,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,31,100,72,33,197,1,1738419867,1,264,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,31,100,72,0,25,1,1738419897,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,31,100,72,0,25,1,1738419897,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,31,100,72,0,25,1,1738419897,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,31,100,72,0,25,1,1738419897,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,31,100,72,0,0,1,1738419928,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,31,100,72,0,0,1,1738419928,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,31,100,72,0,0,1,1738419928,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,31,100,72,0,0,1,1738419928,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,0,1,1738419958,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,0,1,1738419958,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,31,100,72,0,0,1,1738419958,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
