SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,316,0,No Error,649,865209069546068,14,98,44,49,60,1,1739809278,1,300,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,43,15,96,1,1739809308,1,276,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,43,15,96,1,1739809308,1,276,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,43,15,96,1,1739809308,1,276,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,43,15,96,1,1739809308,1,276,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,43,0,12,0,1739809338,1,174,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,43,0,12,0,1739809338,1,174,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,43,0,2,1,1739809368,1,222,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,43,0,2,1,1739809368,1,222,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,43,0,2,1,1739809368,1,222,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,43,0,2,1,1739809368,1,222,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,640,865209069546068,14,98,43,39,215,1,1739809398,1,276,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,640,865209069546068,14,98,43,39,215,1,1739809398,1,276,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,6,0,1739809428,1,96,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,6,0,1739809428,1,96,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,6,0,1739809428,1,96,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,6,0,1739809428,1,96,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809458,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809458,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809458,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809458,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809488,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809488,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809488,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809488,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809518,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,43,0,0,1,1739809518,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,14,98,43,0,0,1,1739809548,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,14,98,43,0,0,1,1739809548,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,14,98,43,0,0,1,1739809548,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,14,98,43,0,0,1,1739809548,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,14,98,42,43,200,1,1739809578,1,180,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,14,98,42,43,200,1,1739809578,1,180,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,42,0,2,1,1739809608,1,240,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,42,0,2,1,1739809608,1,240,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,14,98,42,37,141,1,1739809638,1,180,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,14,98,42,37,141,1,1739809638,1,180,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,14,98,42,37,141,1,1739809638,1,180,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,14,98,42,37,141,1,1739809638,1,180,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,42,0,12,0,1739809668,1,126,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,42,0,12,0,1739809668,1,126,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,42,0,12,0,1739809668,1,126,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,42,0,12,0,1739809668,1,126,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,42,21,49,1,1739809698,1,300,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,42,21,49,1,1739809698,1,300,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,41,42,115,1,1739809728,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,41,42,115,1,1739809728,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,41,42,115,1,1739809728,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,14,98,41,42,115,1,1739809728,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,14,98,41,16,83,1,1739809758,1,258,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,14,98,41,16,83,1,1739809758,1,258,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,14,98,41,16,83,1,1739809758,1,258,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,14,98,41,16,83,1,1739809758,1,258,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,14,98,41,20,65,1,1739809788,1,174,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,14,98,41,20,65,1,1739809788,1,174,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,14,98,41,18,102,1,1739809818,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,14,98,41,18,102,1,1739809818,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,14,98,41,18,102,1,1739809818,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,14,98,41,18,102,1,1739809818,1,282,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,41,29,139,1,1739809848,1,210,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,41,29,139,1,1739809848,1,210,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,40,11,49,1,1739809878,1,198,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,40,11,49,1,1739809878,1,198,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,40,11,49,1,1739809878,1,198,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,40,11,49,1,1739809878,1,198,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,14,98,40,0,84,1,1739809908,1,216,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,14,98,40,0,84,1,1739809908,1,216,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,40,24,76,1,1739809939,1,144,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,40,24,76,1,1739809939,1,144,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,40,0,2,1,1739809969,1,204,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,40,0,2,1,1739809969,1,204,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,40,0,2,1,1739809969,1,204,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,40,0,2,1,1739809969,1,204,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,14,98,40,22,108,1,1739809999,1,246,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,14,98,40,22,108,1,1739809999,1,246,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,40,33,153,1,1739810029,1,222,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,40,33,153,1,1739810029,1,222,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,40,33,153,1,1739810029,1,222,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,40,33,153,1,1739810029,1,222,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,39,0,2,0,1739810059,1,240,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,39,0,2,0,1739810059,1,240,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,39,0,2,0,1739810059,1,240,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,39,0,2,0,1739810059,1,240,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,642,865209069546068,14,98,39,43,195,1,1739810089,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,642,865209069546068,14,98,39,43,195,1,1739810089,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,642,865209069546068,14,98,39,43,195,1,1739810089,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,642,865209069546068,14,98,39,43,195,1,1739810089,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,39,0,2,1,1739810119,1,264,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,39,0,2,1,1739810119,1,264,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,39,0,2,1,1739810119,1,264,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,39,0,2,1,1739810119,1,264,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,39,0,2,1,1739810149,1,300,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,39,0,2,1,1739810149,1,300,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,39,26,0,1,1739810179,1,150,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,39,26,0,1,1739810179,1,150,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,39,26,0,1,1739810179,1,150,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,39,26,0,1,1739810179,1,150,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,641,865209069546068,14,98,39,37,150,1,1739810209,1,204,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,641,865209069546068,14,98,39,37,150,1,1739810209,1,204,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,38,31,144,1,1739810239,1,198,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,14,98,38,31,144,1,1739810239,1,198,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,640,865209069546068,14,98,38,57,227,1,1739810269,1,276,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,640,865209069546068,14,98,38,57,227,1,1739810269,1,276,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,640,865209069546068,14,98,38,57,227,1,1739810269,1,276,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,640,865209069546068,14,98,38,57,227,1,1739810269,1,276,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,38,0,2,1,1739810299,1,222,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,38,0,2,1,1739810299,1,222,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,14,98,38,0,0,1,1739810329,1,276,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,14,98,38,0,0,1,1739810329,1,276,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,14,98,38,16,91,1,1739810359,1,246,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,14,98,38,16,91,1,1739810359,1,246,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,14,98,38,16,91,1,1739810359,1,246,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,14,98,38,16,91,1,1739810359,1,246,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,38,13,26,1,1739810389,1,252,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,38,13,26,1,1739810389,1,252,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,14,98,38,0,2,0,1739810419,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,14,98,38,0,2,0,1739810419,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,14,98,38,0,2,0,1739810419,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,14,98,38,0,2,0,1739810419,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,37,16,53,1,1739810449,1,156,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,14,98,37,16,53,1,1739810449,1,156,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,1,2,1,1739810479,1,180,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,1,2,1,1739810479,1,180,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,1,2,1,1739810479,1,180,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,1,2,1,1739810479,1,180,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,12,47,1,1739810509,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,12,47,1,1739810509,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,12,47,1,1739810509,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,14,98,37,12,47,1,1739810509,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,4,0,1739810539,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,4,0,1739810539,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,4,0,1739810539,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,4,0,1739810539,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,14,0,1739810569,1,132,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,14,0,1739810569,1,132,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,14,0,1739810569,1,132,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,14,98,37,0,14,0,1739810569,1,132,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810599,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810599,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810599,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810599,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810629,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810629,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810629,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810629,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810659,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,14,98,37,0,0,0,1739810659,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,14,98,37,53,211,1,1739810689,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,14,98,37,53,211,1,1739810689,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,14,98,37,53,211,1,1739810689,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,14,98,37,53,211,1,1739810689,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,14,98,37,29,73,1,1739810719,1,300,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,14,98,37,29,73,1,1739810719,1,300,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
