SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,358,0,No Error,646,865209069546068,12,100,25,0,0,1,1740582634,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582664,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582664,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582664,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582664,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582694,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582694,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582694,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,647,865209069546068,12,100,25,0,0,1,1740582694,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,646,865209069546068,12,100,25,0,0,1,1740582724,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,646,865209069546068,12,100,25,0,0,1,1740582724,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,646,865209069546068,12,100,24,0,0,1,1740582754,1,90,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,646,865209069546068,12,100,24,0,0,1,1740582754,1,90,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,640,865209069546068,12,100,24,23,74,1,1740582784,1,132,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,640,865209069546068,12,100,24,23,74,1,1740582784,1,132,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,633,865209069546068,12,100,24,63,183,1,1740582814,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,633,865209069546068,12,100,24,63,183,1,1740582814,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,641,865209069546068,12,100,24,50,130,1,1740582844,1,168,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,641,865209069546068,12,100,24,50,130,1,1740582844,1,168,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,641,865209069546068,12,100,24,50,130,1,1740582844,1,168,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,641,865209069546068,12,100,24,50,130,1,1740582844,1,168,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,642,865209069546068,12,100,23,0,2,0,1740582874,1,48,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,642,865209069546068,12,100,23,0,2,0,1740582874,1,48,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,644,865209069546068,12,100,23,0,0,1,1740582904,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,644,865209069546068,12,100,23,0,0,1,1740582904,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740582934,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740582934,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740582934,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740582934,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,5,2,1740582964,1,0,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,5,2,1740582964,1,0,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,643,865209069546068,12,100,23,0,3,1,1740582994,1,222,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,643,865209069546068,12,100,23,0,3,1,1740582994,1,222,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,647,865209069546068,12,100,23,0,48,0,1740583024,1,252,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,647,865209069546068,12,100,23,0,48,0,1740583024,1,252,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583054,1,360,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583054,1,360,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583054,1,360,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583054,1,360,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583084,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583084,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583115,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,645,865209069546068,12,100,23,0,0,1,1740583115,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583145,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583145,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583175,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583175,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583175,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583175,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583205,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583205,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583205,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583205,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583235,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583235,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583235,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,646,865209069546068,12,100,23,0,0,1,1740583235,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,634,865209069546068,12,100,23,32,187,1,1740583320,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,634,865209069546068,12,100,23,32,187,1,1740583320,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,645,865209069546068,12,100,23,0,0,0,1740583350,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,645,865209069546068,12,100,23,0,0,0,1740583350,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,645,865209069546068,12,100,23,0,0,0,1740583350,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,645,865209069546068,12,100,23,0,0,0,1740583350,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,629,865209069546068,12,100,22,100,193,1,1740583380,1,276,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,629,865209069546068,12,100,22,100,193,1,1740583380,1,276,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,629,865209069546068,12,100,22,100,193,1,1740583380,1,276,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,629,865209069546068,12,100,22,100,193,1,1740583380,1,276,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,635,865209069546068,12,100,22,57,106,1,1740583410,1,276,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,635,865209069546068,12,100,22,57,106,1,1740583410,1,276,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,631,865209069546068,12,100,22,53,138,1,1740583440,1,288,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,631,865209069546068,12,100,22,53,138,1,1740583440,1,288,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,641,865209069546068,12,100,22,0,3,1,1740583470,1,234,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,641,865209069546068,12,100,22,0,3,1,1740583470,1,234,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,22,0,3,1,1740583500,1,264,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,22,0,3,1,1740583500,1,264,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,22,0,3,1,1740583500,1,264,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,22,0,3,1,1740583500,1,264,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,642,865209069546068,12,100,21,0,3,1,1740583530,1,216,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,642,865209069546068,12,100,21,0,3,1,1740583530,1,216,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,642,865209069546068,12,100,21,0,3,1,1740583530,1,216,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,642,865209069546068,12,100,21,0,3,1,1740583530,1,216,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,21,6,18,1,1740583560,1,216,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,21,6,18,1,1740583560,1,216,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,648,865209069546068,12,100,22,0,79,0,1740583590,1,306,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,648,865209069546068,12,100,22,0,79,0,1740583590,1,306,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,22,19,84,1,1740583620,1,216,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,22,19,84,1,1740583620,1,216,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,644,865209069546068,12,100,22,0,0,1,1740583650,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,644,865209069546068,12,100,22,0,0,1,1740583650,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,644,865209069546068,12,100,22,0,0,1,1740583650,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,644,865209069546068,12,100,22,0,0,1,1740583650,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583680,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583680,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583680,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583680,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583710,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583710,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583740,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583740,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583740,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583740,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583770,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583770,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583770,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583770,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583800,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,645,865209069546068,12,100,22,0,0,1,1740583800,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,638,865209069546068,12,100,22,0,0,0,1740584044,1,66,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,638,865209069546068,12,100,22,0,0,0,1740584044,1,66,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,641,865209069546068,12,100,21,0,0,2,1740584074,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,641,865209069546068,12,100,21,0,0,2,1740584074,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,641,865209069546068,12,100,21,0,0,2,1740584074,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,641,865209069546068,12,100,21,0,0,2,1740584074,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,641,865209069546068,12,100,21,13,9,1,1740584104,1,186,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,641,865209069546068,12,100,21,13,9,1,1740584104,1,186,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,637,865209069546068,12,100,21,16,67,1,1740584134,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,637,865209069546068,12,100,21,16,67,1,1740584134,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,642,865209069546068,12,100,21,0,18,0,1740584164,1,186,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,642,865209069546068,12,100,21,0,18,0,1740584164,1,186,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,642,865209069546068,12,100,21,0,0,0,1740584194,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,642,865209069546068,12,100,21,0,0,0,1740584194,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,642,865209069546068,12,100,21,0,0,0,1740584194,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,642,865209069546068,12,100,21,0,0,0,1740584194,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584224,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584224,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584224,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584224,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584254,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584254,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584254,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,643,865209069546068,12,100,21,0,0,0,1740584254,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,644,865209069546068,12,100,21,0,0,0,1740584284,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,644,865209069546068,12,100,21,0,0,0,1740584284,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,644,865209069546068,12,100,21,0,0,2,1740584314,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,644,865209069546068,12,100,21,0,0,2,1740584314,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,636,865209069546068,12,100,21,2,90,1,1740584344,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,636,865209069546068,12,100,21,2,90,1,1740584344,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,636,865209069546068,12,100,21,2,90,1,1740584344,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,636,865209069546068,12,100,21,2,90,1,1740584344,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,637,865209069546068,12,100,21,16,84,1,1740584374,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,637,865209069546068,12,100,21,16,84,1,1740584374,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,637,865209069546068,12,100,21,16,84,1,1740584374,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,637,865209069546068,12,100,21,16,84,1,1740584374,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,638,865209069546068,12,100,20,18,96,1,1740584404,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,638,865209069546068,12,100,20,18,96,1,1740584404,1,246,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,638,865209069546068,12,100,20,0,3,1,1740584434,1,264,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,638,865209069546068,12,100,20,0,3,1,1740584434,1,264,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,20,0,36,1,1740584464,1,228,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,20,0,36,1,1740584464,1,228,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,20,0,36,1,1740584464,1,228,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,20,0,36,1,1740584464,1,228,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,637,865209069546068,12,100,20,5,51,1,1740584494,1,150,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,637,865209069546068,12,100,20,5,51,1,1740584494,1,150,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
